,Index,Date,Close
0,1726,20190102,39250
1,1727,20190103,39000
2,1728,20190104,39950
3,1729,20190107,38950
4,1730,20190108,38400
5,1731,20190109,38350
6,1732,20190110,35850
7,1733,20190111,37000
8,1734,20190114,36950
9,1735,20190115,36700
10,1736,20190116,36900
11,1737,20190117,35450
12,1738,20190118,35600
13,1739,20190121,35450
14,1740,20190122,35350
15,1741,20190123,36250
16,1742,20190124,35750
17,1743,20190125,36750
18,1744,20190128,36650
19,1745,20190129,37100
20,1746,20190130,36900
21,1747,20190131,36050
22,1748,20190201,35750
23,1749,20190207,35350
24,1750,20190208,35600
25,1751,20190211,35550
26,1752,20190212,34950
27,1753,20190213,35600
28,1754,20190214,35800
29,1755,20190215,36350
30,1756,20190218,36500
31,1757,20190219,36050
32,1758,20190220,37250
33,1759,20190221,37000
34,1760,20190222,37250
35,1761,20190225,38600
36,1762,20190226,38200
37,1763,20190227,38400
38,1764,20190228,38700
39,1765,20190304,39450
40,1766,20190305,39550
41,1767,20190306,38900
42,1768,20190307,38800
43,1769,20190308,37650
44,1770,20190311,38350
45,1771,20190312,37950
46,1772,20190313,38300
47,1773,20190314,37350
48,1774,20190315,38650
49,1775,20190318,38800
50,1776,20190319,38600
51,1777,20190320,38550
52,1778,20190321,37850
53,1779,20190322,37950
54,1780,20190325,37800
55,1781,20190326,38700
56,1782,20190327,38750
57,1783,20190328,39500
58,1784,20190329,39150
59,1785,20190401,38650
60,1786,20190402,38350
61,1787,20190403,38200
62,1788,20190404,38000
63,1789,20190405,37800
64,1790,20190408,37650
65,1791,20190409,37600
66,1792,20190410,38550
67,1793,20190411,38600
68,1794,20190412,40400
69,1795,20190415,40150
70,1796,20190416,39550
71,1797,20190417,40750
72,1798,20190418,40850
73,1799,20190419,40950
74,1800,20190422,40900
75,1801,20190423,41200
76,1802,20190424,40200
77,1803,20190425,39400
78,1804,20190426,38600
79,1805,20190429,39050
80,1806,20190430,39150
81,1807,20190502,39100
82,1808,20190503,38200
83,1809,20190507,37400
84,1810,20190508,36850
85,1811,20190509,35800
86,1812,20190510,35400
87,1813,20190513,35550
88,1814,20190514,35850
89,1815,20190515,35500
90,1816,20190516,35650
91,1817,20190517,35150
92,1818,20190520,35150
93,1819,20190521,35350
94,1820,20190522,35150
95,1821,20190523,36100
96,1822,20190524,35400
97,1823,20190527,35350
98,1824,20190528,35300
99,1825,20190529,34500
100,1826,20190530,34100
101,1827,20190531,34000
102,1828,20190603,34350
103,1829,20190604,35100
104,1830,20190605,35600
105,1831,20190607,35000
106,1832,20190610,35300
107,1833,20190611,36200
108,1834,20190612,36550
109,1835,20190613,36550
110,1836,20190614,36400
111,1837,20190617,36550
112,1838,20190618,36450
113,1839,20190619,37000
114,1840,20190620,37500
115,1841,20190621,37350
116,1842,20190624,37050
117,1843,20190625,37300
118,1844,20190626,38400
119,1845,20190627,39500
120,1846,20190628,39300
121,1847,20190701,38700
122,1848,20190702,39100
123,1849,20190703,39000
124,1850,20190704,38950
125,1851,20190705,39300
126,1852,20190708,39050
127,1853,20190709,38650
128,1854,20190710,38400
129,1855,20190711,39150
130,1856,20190712,39150
131,1857,20190715,38500
132,1858,20190716,39050
133,1859,20190717,38350
134,1860,20190718,38700
135,1861,20190719,39400
136,1862,20190722,38600
137,1863,20190723,39200
138,1864,20190724,39000
139,1865,20190725,38850
140,1866,20190726,38300
141,1867,20190729,37600
142,1868,20190730,37500
143,1869,20190731,37300
144,1870,20190801,39000
145,1871,20190802,39050
146,1872,20190805,38950
147,1873,20190806,39200
148,1874,20190807,38650
149,1875,20190808,39800
150,1876,20190809,40600
151,1877,20190812,39400
152,1878,20190813,39800
153,1879,20190814,40100
154,1880,20190816,39700
155,1881,20190819,40250
156,1882,20190820,39200
157,1883,20190821,38650
158,1884,20190822,39300
159,1885,20190823,38050
160,1886,20190826,38000
161,1887,20190827,37200
162,1888,20190828,37250
163,1889,20190829,38600
164,1890,20190830,38700
165,1891,20190902,39200
166,1892,20190903,40100
167,1893,20190904,41200
168,1894,20190905,40300
169,1895,20190906,40900
170,1896,20190909,40950
171,1897,20190910,40750
172,1898,20190911,40800
173,1899,20190916,40650
174,1900,20190917,41000
175,1901,20190918,41600
176,1902,20190919,41750
177,1903,20190920,41900
178,1904,20190923,41250
179,1905,20190924,41900
180,1906,20190925,42000
181,1907,20190926,41700
182,1908,20190927,41100
183,1909,20190930,41250
184,1910,20191001,41300
185,1911,20191002,41550
186,1912,20191004,40250
187,1913,20191007,40900
188,1914,20191008,41450
189,1915,20191010,41600
190,1916,20191011,40700
191,1917,20191014,41000
192,1918,20191015,40750
193,1919,20191016,40200
194,1920,20191017,40300
195,1921,20191018,40150
196,1922,20191021,40750
197,1923,20191022,40800
198,1924,20191023,40350
199,1925,20191024,40400
200,1926,20191025,39950
201,1927,20191028,39050
202,1928,20191029,38800
203,1929,20191030,38850
204,1930,20191031,38250
205,1931,20191101,38300
206,1932,20191104,38650
207,1933,20191105,38950
208,1934,20191106,38550
209,1935,20191107,38650
210,1936,20191108,39650
211,1937,20191111,40700
212,1938,20191112,40350
213,1939,20191113,40300
214,1940,20191114,39750
215,1941,20191115,39900
216,1942,20191118,39900
217,1943,20191119,40000
218,1944,20191120,39800
219,1945,20191121,38950
220,1946,20191122,39350
221,1947,20191125,39000
222,1948,20191126,40000
223,1949,20191127,38900
224,1950,20191128,39150
225,1951,20191129,38100
226,1952,20191202,37950
227,1953,20191203,38100
228,1954,20191204,38450
229,1955,20191205,37800
230,1956,20191206,37650
231,1957,20191209,37550
232,1958,20191210,37400
233,1959,20191211,37250
234,1960,20191212,37500
235,1961,20191213,37850
236,1962,20191216,37800
237,1963,20191217,38000
238,1964,20191218,39300
239,1965,20191219,39300
240,1966,20191220,38800
241,1967,20191223,39300
242,1968,20191224,39450
243,1969,20191226,39550
244,1970,20191227,39350
245,1971,20191230,39250
246,1972,20200102,38900
247,1973,20200103,39000
248,1974,20200106,38800
249,1975,20200107,39650
250,1976,20200108,39150
251,1977,20200109,38650
252,1978,20200110,38950
253,1979,20200113,39550
254,1980,20200114,39650
255,1981,20200115,39650
256,1982,20200116,39650
257,1983,20200117,39350
258,1984,20200120,39300
259,1985,20200121,40400
260,1986,20200122,41000
261,1987,20200123,40800
262,1988,20200128,40650
263,1989,20200129,40500
264,1990,20200130,40350
265,1991,20200131,39650
