,Index,Date,Close
0,7750,20190102,364
1,7751,20190103,366
2,7752,20190104,362
3,7753,20190107,369
4,7754,20190108,362
5,7755,20190109,361
6,7756,20190110,364
7,7757,20190111,376
8,7758,20190114,382
9,7759,20190115,381
10,7760,20190116,389
11,7761,20190117,384
12,7762,20190118,389
13,7763,20190121,394
14,7764,20190122,394
15,7765,20190123,396
16,7766,20190124,392
17,7767,20190125,388
18,7768,20190128,388
19,7769,20190129,381
20,7770,20190130,379
21,7771,20190131,377
22,7772,20190201,381
23,7773,20190207,386
24,7774,20190208,387
25,7775,20190211,391
26,7776,20190212,393
27,7777,20190213,391
28,7778,20190214,396
29,7779,20190215,391
30,7780,20190218,393
31,7781,20190219,400
32,7782,20190220,399
33,7783,20190221,404
34,7784,20190222,419
35,7785,20190225,406
36,7786,20190226,398
37,7787,20190227,411
38,7788,20190228,391
39,7789,20190304,403
40,7790,20190305,406
41,7791,20190306,411
42,7792,20190307,417
43,7793,20190308,448
44,7794,20190311,441
45,7795,20190312,443
46,7796,20190313,435
47,7797,20190314,442
48,7798,20190315,433
49,7799,20190318,440
50,7800,20190319,430
51,7801,20190320,426
52,7802,20190321,421
53,7803,20190322,438
54,7804,20190325,434
55,7805,20190326,429
56,7806,20190327,434
57,7807,20190328,428
58,7808,20190329,432
59,7809,20190401,436
60,7810,20190402,442
61,7811,20190403,488
62,7812,20190404,504
63,7813,20190405,531
64,7814,20190408,554
65,7815,20190409,550
66,7816,20190410,547
67,7817,20190411,577
68,7818,20190412,611
69,7819,20190415,629
70,7820,20190416,640
71,7821,20190417,635
72,7822,20190418,640
73,7823,20190419,678
74,7824,20190422,743
75,7825,20190423,725
76,7826,20190424,693
77,7827,20190425,693
78,7828,20190426,664
79,7829,20190429,664
80,7830,20190430,646
81,7831,20190502,657
82,7832,20190503,658
83,7833,20190507,653
84,7834,20190508,682
85,7835,20190509,646
86,7836,20190510,641
87,7837,20190513,608
88,7838,20190514,628
89,7839,20190515,683
90,7840,20190516,660
91,7841,20190517,666
92,7842,20190520,643
93,7843,20190521,649
94,7844,20190522,653
95,7845,20190523,653
96,7846,20190524,643
97,7847,20190527,669
98,7848,20190528,736
99,7849,20190529,713
100,7850,20190530,713
101,7851,20190531,693
102,7852,20190603,638
103,7853,20190604,636
104,7854,20190605,646
105,7855,20190607,636
106,7856,20190610,645
107,7857,20190611,672
108,7858,20190612,661
109,7859,20190613,688
110,7860,20190614,681
111,7861,20190617,668
112,7862,20190618,656
113,7863,20190619,691
114,7864,20190620,696
115,7865,20190621,696
116,7866,20190624,698
117,7867,20190625,683
118,7868,20190626,693
119,7869,20190627,728
120,7870,20190628,681
121,7871,20190701,647
122,7872,20190702,643
123,7873,20190703,645
124,7874,20190704,645
125,7875,20190705,644
126,7876,20190708,629
127,7877,20190709,638
128,7878,20190710,619
129,7879,20190711,584
130,7880,20190712,600
131,7881,20190715,558
132,7882,20190716,561
133,7883,20190717,558
134,7884,20190718,557
135,7885,20190719,531
136,7886,20190722,529
137,7887,20190723,555
138,7888,20190724,538
139,7889,20190725,528
140,7890,20190726,532
141,7891,20190729,511
142,7892,20190730,528
143,7893,20190731,528
144,7894,20190801,521
145,7895,20190802,514
146,7896,20190805,478
147,7897,20190806,495
148,7898,20190807,518
149,7899,20190808,532
150,7900,20190809,532
151,7901,20190812,536
152,7902,20190813,563
