,Index,Date,Close
0,9149,20190102,2820
1,9150,20190103,2735
2,9151,20190104,2775
3,9152,20190107,2795
4,9153,20190108,2695
5,9154,20190109,2680
6,9155,20190110,2675
7,9156,20190111,2695
8,9157,20190114,2665
9,9158,20190115,2735
10,9159,20190116,2720
11,9160,20190117,2670
12,9161,20190118,2710
13,9162,20190121,2710
14,9163,20190122,2655
15,9164,20190123,2640
16,9165,20190124,2645
17,9166,20190125,2735
18,9167,20190128,2725
19,9168,20190129,2685
20,9169,20190130,2680
21,9170,20190131,2755
22,9171,20190201,2750
23,9172,20190207,2850
24,9173,20190208,2810
25,9174,20190211,2830
26,9175,20190212,2760
27,9176,20190213,2765
28,9177,20190214,2775
29,9178,20190215,2775
30,9179,20190218,2800
31,9180,20190219,2695
32,9181,20190220,2670
33,9182,20190221,2700
34,9183,20190222,2710
35,9184,20190225,2685
36,9185,20190226,2680
37,9186,20190227,2710
38,9187,20190228,2570
39,9188,20190304,2650
40,9189,20190305,2655
41,9190,20190306,2740
42,9191,20190307,2710
43,9192,20190308,2710
44,9193,20190311,2725
45,9194,20190312,2815
46,9195,20190313,2835
47,9196,20190314,2875
48,9197,20190315,2775
49,9198,20190318,2840
50,9199,20190319,2830
51,9200,20190320,2805
52,9201,20190321,2740
53,9202,20190322,2725
54,9203,20190325,2650
55,9204,20190326,2590
56,9205,20190327,2520
57,9206,20190328,2505
58,9207,20190329,2530
59,9208,20190401,2565
60,9209,20190402,2565
61,9210,20190403,2580
62,9211,20190404,2590
63,9212,20190405,2580
64,9213,20190408,2575
65,9214,20190409,2565
66,9215,20190410,2625
67,9216,20190411,2690
68,9217,20190412,2675
69,9218,20190415,2650
70,9219,20190416,2615
71,9220,20190417,2615
72,9221,20190418,2700
73,9222,20190419,2655
74,9223,20190422,2680
75,9224,20190423,2690
76,9225,20190424,2730
77,9226,20190425,2900
78,9227,20190426,2735
79,9228,20190429,2790
80,9229,20190430,2745
81,9230,20190502,2790
82,9231,20190503,3375
83,9232,20190507,3530
84,9233,20190508,3380
85,9234,20190509,3230
86,9235,20190510,3190
87,9236,20190513,3190
88,9237,20190514,3215
89,9238,20190515,3260
90,9239,20190516,3420
91,9240,20190517,3290
92,9241,20190520,3130
93,9242,20190521,3130
94,9243,20190522,2990
95,9244,20190523,2880
96,9245,20190524,2905
97,9246,20190527,2940
98,9247,20190528,2930
99,9248,20190529,2930
100,9249,20190530,3030
101,9250,20190531,3025
102,9251,20190603,3005
103,9252,20190604,3095
