,Index,Date,Close
0,2579,20190102,26550
1,2580,20190103,26450
2,2581,20190104,26400
3,2582,20190107,27750
4,2583,20190108,27650
5,2584,20190109,29200
6,2585,20190110,29500
7,2586,20190111,29450
8,2587,20190114,28600
9,2588,20190115,29300
10,2589,20190116,29350
11,2590,20190117,29150
12,2591,20190118,30200
13,2592,20190121,30450
14,2593,20190122,29700
15,2594,20190123,29650
16,2595,20190124,29450
17,2596,20190125,29500
18,2597,20190128,29550
19,2598,20190129,29200
20,2599,20190130,29850
21,2600,20190131,30500
22,2601,20190201,30950
23,2602,20190207,30300
24,2603,20190208,29150
25,2604,20190211,28450
26,2605,20190212,28550
27,2606,20190213,28700
28,2607,20190214,28800
29,2608,20190215,28750
30,2609,20190218,29100
31,2610,20190219,29200
32,2611,20190220,31800
33,2612,20190221,31650
34,2613,20190222,31700
35,2614,20190225,31950
36,2615,20190226,32650
37,2616,20190227,32950
38,2617,20190228,31900
39,2618,20190304,32100
40,2619,20190305,31900
41,2620,20190306,32050
42,2621,20190307,31150
43,2622,20190308,29850
44,2623,20190311,29850
45,2624,20190312,30100
46,2625,20190313,29800
47,2626,20190314,29500
48,2627,20190315,30650
49,2628,20190318,30050
50,2629,20190319,29800
51,2630,20190320,30300
52,2631,20190321,29800
53,2632,20190322,29200
54,2633,20190325,28450
55,2634,20190326,28600
56,2635,20190327,29250
57,2636,20190328,28650
58,2637,20190329,28900
59,2638,20190401,30650
60,2639,20190402,30400
61,2640,20190403,31300
62,2641,20190404,30700
63,2642,20190405,30800
64,2643,20190408,30450
65,2644,20190409,30350
66,2645,20190410,30750
67,2646,20190411,30300
68,2647,20190412,29850
69,2648,20190415,30000
70,2649,20190416,29900
71,2650,20190417,29950
72,2651,20190418,28900
73,2652,20190419,29050
74,2653,20190422,28900
75,2654,20190423,28850
76,2655,20190424,28700
77,2656,20190425,28250
78,2657,20190426,28250
79,2658,20190429,28350
80,2659,20190430,27800
81,2660,20190502,26850
82,2661,20190503,26150
83,2662,20190507,26250
84,2663,20190508,26200
85,2664,20190509,25500
86,2665,20190510,25800
87,2666,20190513,25450
88,2667,20190514,26200
89,2668,20190515,26350
90,2669,20190516,25750
91,2670,20190517,25350
92,2671,20190520,25100
93,2672,20190521,24850
94,2673,20190522,24850
95,2674,20190523,24550
96,2675,20190524,24600
97,2676,20190527,24900
98,2677,20190528,24750
99,2678,20190529,24450
100,2679,20190530,24400
101,2680,20190531,24700
102,2681,20190603,25700
103,2682,20190604,25650
104,2683,20190605,25700
105,2684,20190607,25750
106,2685,20190610,25850
107,2686,20190611,25950
108,2687,20190612,26050
109,2688,20190613,26500
110,2689,20190614,25900
111,2690,20190617,25900
112,2691,20190618,25800
113,2692,20190619,26300
114,2693,20190620,26300
115,2694,20190621,26850
116,2695,20190624,26300
117,2696,20190625,26250
118,2697,20190626,25900
119,2698,20190627,26250
120,2699,20190628,25900
121,2700,20190701,26200
122,2701,20190702,26200
123,2702,20190703,25800
124,2703,20190704,26200
125,2704,20190705,26500
126,2705,20190708,25550
127,2706,20190709,25400
128,2707,20190710,25350
129,2708,20190711,25700
130,2709,20190712,25700
131,2710,20190715,25000
132,2711,20190716,25150
133,2712,20190717,24700
134,2713,20190718,24300
135,2714,20190719,25000
136,2715,20190722,25250
137,2716,20190723,25550
138,2717,20190724,25500
139,2718,20190725,24750
140,2719,20190726,24900
141,2720,20190729,23900
142,2721,20190730,24100
143,2722,20190731,23700
144,2723,20190801,23150
