,Index,Date,Close
0,287,20190102,153000
1,288,20190103,156500
2,289,20190104,162500
3,290,20190107,169500
4,291,20190108,164500
5,292,20190109,163000
6,293,20190110,159500
7,294,20190111,165500
8,295,20190114,160000
9,296,20190115,161000
10,297,20190116,160500
11,298,20190117,159500
12,299,20190118,161500
13,300,20190121,160000
14,301,20190122,163500
15,302,20190123,164500
16,303,20190124,166000
17,304,20190125,168000
18,305,20190128,166500
19,306,20190129,169000
20,307,20190130,165000
21,308,20190131,174000
22,309,20190201,172000
23,310,20190207,171000
24,311,20190208,177000
25,312,20190211,170000
26,313,20190212,171500
27,314,20190213,167500
28,315,20190214,171500
29,316,20190215,172500
30,317,20190218,170500
31,318,20190219,169000
32,319,20190220,172000
33,320,20190221,173000
34,321,20190222,179000
35,322,20190225,177500
36,323,20190226,180000
37,324,20190227,183500
38,325,20190228,179000
39,326,20190304,182500
40,327,20190305,183000
41,328,20190306,182000
42,329,20190307,185500
43,330,20190308,184000
44,331,20190311,187500
45,332,20190312,190000
46,333,20190313,188000
47,334,20190314,192000
48,335,20190315,192000
49,336,20190318,187000
50,337,20190319,181500
51,338,20190320,183500
52,339,20190321,179000
53,340,20190322,175500
54,341,20190325,176500
55,342,20190326,183500
56,343,20190327,187500
57,344,20190328,190500
58,345,20190329,185000
59,346,20190401,187000
60,347,20190402,184500
61,348,20190403,182000
62,349,20190404,181000
63,350,20190405,178500
64,351,20190408,181500
65,352,20190409,180500
66,353,20190410,184500
67,354,20190411,186500
68,355,20190412,183500
69,356,20190415,183500
70,357,20190416,180500
71,358,20190417,188500
72,359,20190418,188500
73,360,20190419,187000
74,361,20190422,187000
75,362,20190423,187500
76,363,20190424,186000
77,364,20190425,182000
78,365,20190426,186500
79,366,20190429,186000
80,367,20190430,184500
81,368,20190502,185000
82,369,20190503,183500
83,370,20190507,184500
84,371,20190508,190000
85,372,20190509,187000
86,373,20190510,193000
87,374,20190513,187000
88,375,20190514,193000
89,376,20190515,187500
90,377,20190516,179000
91,378,20190517,175000
92,379,20190520,171000
93,380,20190521,172000
94,381,20190522,172000
95,382,20190523,173500
96,383,20190524,173000
97,384,20190527,167500
98,385,20190528,163500
99,386,20190529,160500
100,387,20190530,160000
101,388,20190531,160000
102,389,20190603,160000
103,390,20190604,160000
104,391,20190605,160000
105,392,20190607,159500
106,393,20190610,159000
107,394,20190611,159500
108,395,20190612,164000
109,396,20190613,169000
110,397,20190614,177500
111,398,20190617,175500
112,399,20190618,172500
113,400,20190619,171000
114,401,20190620,174000
115,402,20190621,173500
116,403,20190624,172000
117,404,20190625,174000
118,405,20190626,174500
119,406,20190627,174500
120,407,20190628,172500
121,408,20190701,172500
122,409,20190702,173000
123,410,20190703,171500
124,411,20190704,169500
125,412,20190705,170500
126,413,20190708,165000
127,414,20190709,163500
128,415,20190710,158500
129,416,20190711,160500
130,417,20190712,160000
131,418,20190715,158500
132,419,20190716,158500
133,420,20190717,155000
134,421,20190718,154000
135,422,20190719,156000
136,423,20190722,161500
137,424,20190723,158500
138,425,20190724,160000
139,426,20190725,161000
140,427,20190726,155000
141,428,20190729,153000
142,429,20190730,149000
143,430,20190731,148000
144,431,20190801,151000
145,432,20190802,149000
146,433,20190805,149000
147,434,20190806,149000
148,435,20190807,149500
149,436,20190808,149000
