,Index,Date,Close
0,10504,20190102,87108
1,10505,20190103,88012
2,10506,20190104,88464
3,10507,20190107,88373
4,10508,20190108,87831
5,10509,20190109,90361
6,10510,20190110,87470
7,10511,20190111,88464
8,10512,20190114,86657
9,10513,20190115,87831
10,10514,20190116,89910
11,10515,20190117,90813
12,10516,20190118,91265
13,10517,20190121,89367
14,10518,20190122,90181
15,10519,20190123,90813
16,10520,20190124,94880
17,10521,20190125,93976
18,10522,20190128,93524
19,10523,20190129,92169
20,10524,20190130,96235
21,10525,20190131,96235
22,10526,20190201,92620
23,10527,20190207,92169
24,10528,20190208,90361
25,10529,20190211,89006
26,10530,20190212,89639
27,10531,20190213,89729
28,10532,20190214,89096
29,10533,20190215,89639
30,10534,20190218,88554
31,10535,20190219,87922
32,10536,20190220,88102
33,10537,20190221,87831
34,10538,20190222,88102
35,10539,20190225,87651
36,10540,20190226,87380
37,10541,20190227,84488
38,10542,20190228,84578
39,10543,20190304,84127
40,10544,20190305,84669
41,10545,20190306,85934
42,10546,20190307,85030
43,10547,20190308,82861
44,10548,20190311,85120
45,10549,20190312,83313
46,10550,20190313,83494
47,10551,20190314,83404
48,10552,20190315,85211
49,10553,20190318,85753
50,10554,20190319,86024
51,10555,20190320,86566
52,10556,20190321,84488
53,10557,20190322,85211
54,10558,20190325,83584
55,10559,20190326,84127
56,10560,20190327,85572
57,10561,20190328,84127
58,10562,20190329,87108
59,10563,20190401,88735
60,10564,20190402,87380
61,10565,20190403,87831
62,10566,20190404,88464
63,10567,20190405,90000
64,10568,20190408,89187
65,10569,20190409,88464
66,10570,20190410,87560
67,10571,20190411,87831
68,10572,20190412,87651
69,10573,20190415,87470
70,10574,20190416,88193
71,10575,20190417,88102
72,10576,20190418,84669
73,10577,20190419,84488
74,10578,20190422,84398
75,10579,20190423,84940
76,10580,20190424,84036
77,10581,20190425,84488
78,10582,20190426,85301
79,10583,20190429,87651
80,10584,20190430,87470
81,10585,20190502,87470
82,10586,20190503,89187
83,10587,20190507,90000
84,10588,20190508,90000
85,10589,20190509,87018
86,10590,20190510,87108
87,10591,20190513,85482
88,10592,20190514,86566
89,10593,20190515,92169
90,10594,20190516,91717
91,10595,20190517,93072
92,10596,20190520,92620
