,Index,Date,Close
0,1004,20190102,12882
1,1005,20190103,12432
2,1006,20190104,12669
3,1007,20190107,12954
4,1008,20190108,12954
5,1009,20190109,13381
6,1010,20190110,13381
7,1011,20190111,13476
8,1012,20190114,13547
9,1013,20190115,13452
10,1014,20190116,13120
11,1015,20190117,12906
12,1016,20190118,12906
13,1017,20190121,13167
14,1018,20190122,12977
15,1019,20190123,12977
16,1020,20190124,13238
17,1021,20190125,13143
18,1022,20190128,13309
19,1023,20190129,13167
20,1024,20190130,13049
21,1025,20190131,13096
22,1026,20190201,13523
23,1027,20190207,13855
24,1028,20190208,13737
25,1029,20190211,14140
26,1030,20190212,13903
27,1031,20190213,13689
28,1032,20190214,14187
29,1033,20190215,14425
30,1034,20190218,14543
31,1035,20190219,14614
32,1036,20190220,14828
33,1037,20190221,14591
34,1038,20190222,14567
35,1039,20190225,14353
36,1040,20190226,14401
37,1041,20190227,14662
38,1042,20190228,14235
39,1043,20190304,14543
40,1044,20190305,15421
41,1045,20190306,15563
42,1046,20190307,15468
43,1047,20190308,15397
44,1048,20190311,15563
45,1049,20190312,15207
46,1050,20190313,15184
47,1051,20190314,15468
48,1052,20190315,15279
49,1053,20190318,15445
50,1054,20190319,16204
51,1055,20190320,17272
52,1056,20190321,17129
53,1057,20190322,17604
54,1058,20190325,17366
55,1059,20190326,17651
56,1060,20190327,18031
57,1061,20190328,18173
58,1062,20190329,18031
59,1063,20190401,18173
60,1064,20190402,18031
61,1065,20190403,18031
62,1066,20190404,18292
63,1067,20190405,18126
64,1068,20190408,18363
65,1069,20190409,18387
66,1070,20190410,18268
67,1071,20190411,18078
68,1072,20190412,18814
69,1073,20190415,18576
70,1074,20190416,18339
71,1075,20190417,19573
72,1076,20190418,18885
73,1077,20190419,17983
74,1078,20190422,18695
75,1079,20190423,17983
76,1080,20190424,17912
77,1081,20190425,17865
78,1082,20190426,17699
79,1083,20190429,18007
80,1084,20190430,18078
81,1085,20190502,19264
82,1086,20190503,19573
83,1087,20190507,19336
84,1088,20190508,18814
85,1089,20190509,18126
86,1090,20190510,17675
87,1091,20190513,17319
88,1092,20190514,17556
89,1093,20190515,17912
90,1094,20190516,18054
91,1095,20190517,17936
92,1096,20190520,17912
93,1097,20190521,17983
94,1098,20190522,17936
95,1099,20190523,18458
96,1100,20190524,18244
97,1101,20190527,17770
98,1102,20190528,18268
99,1103,20190529,17366
100,1104,20190530,16702
101,1105,20190531,16655
102,1106,20190603,17414
103,1107,20190604,18268
104,1108,20190605,19051
105,1109,20190607,19169
106,1110,20190610,18956
107,1111,20190611,19217
108,1112,20190612,18576
109,1113,20190613,19691
110,1114,20190614,19454
