,Index,Date,Close
0,10504,20190102,84200
1,10505,20190103,82900
2,10506,20190104,82400
3,10507,20190107,83400
4,10508,20190108,84100
5,10509,20190109,83600
6,10510,20190110,83600
7,10511,20190111,84600
8,10512,20190114,84500
9,10513,20190115,84000
10,10514,20190116,83700
11,10515,20190117,83700
12,10516,20190118,83700
13,10517,20190121,83300
14,10518,20190122,82800
15,10519,20190123,82800
16,10520,20190124,82400
17,10521,20190125,82500
18,10522,20190128,82400
19,10523,20190129,82300
20,10524,20190130,82000
21,10525,20190131,82200
22,10526,20190201,82500
23,10527,20190207,82800
24,10528,20190208,82700
25,10529,20190211,82900
26,10530,20190212,84400
27,10531,20190213,84700
28,10532,20190214,85000
29,10533,20190215,85000
30,10534,20190218,84200
31,10535,20190219,84400
32,10536,20190220,84300
33,10537,20190221,83900
34,10538,20190222,84200
35,10539,20190225,84200
36,10540,20190226,84200
37,10541,20190227,84100
38,10542,20190228,84400
39,10543,20190304,84100
40,10544,20190305,84000
41,10545,20190306,83400
42,10546,20190307,83300
43,10547,20190308,83300
44,10548,20190311,83200
45,10549,20190312,83400
46,10550,20190313,83200
47,10551,20190314,83300
48,10552,20190315,83100
49,10553,20190318,83500
50,10554,20190319,82800
51,10555,20190320,82700
52,10556,20190321,82900
53,10557,20190322,82700
54,10558,20190325,82200
55,10559,20190326,82500
56,10560,20190327,82400
57,10561,20190328,82300
58,10562,20190329,82600
59,10563,20190401,82800
60,10564,20190402,83000
61,10565,20190403,82900
62,10566,20190404,82300
63,10567,20190405,82300
64,10568,20190408,89000
65,10569,20190409,88000
66,10570,20190410,91700
67,10571,20190411,110000
68,10572,20190412,108000
69,10573,20190415,108000
70,10574,20190416,98900
71,10575,20190417,93600
72,10576,20190418,93600
73,10577,20190419,92000
74,10578,20190422,90700
75,10579,20190423,87300
76,10580,20190424,87400
77,10581,20190425,87900
78,10582,20190426,86600
79,10583,20190429,85900
80,10584,20190430,86100
81,10585,20190502,87300
82,10586,20190503,86000
83,10587,20190507,85900
84,10588,20190508,86600
85,10589,20190509,87300
86,10590,20190510,91900
87,10591,20190513,89500
88,10592,20190514,92600
89,10593,20190515,92200
90,10594,20190516,90100
91,10595,20190517,87200
92,10596,20190520,86400
93,10597,20190521,87800
94,10598,20190522,87400
95,10599,20190523,85900
96,10600,20190524,87000
97,10601,20190527,87500
98,10602,20190528,88500
99,10603,20190529,87700
100,10604,20190530,88300
101,10605,20190531,93000
102,10606,20190603,91700
103,10607,20190604,91100
104,10608,20190605,95200
105,10609,20190607,96500
106,10610,20190610,95800
107,10611,20190611,96900
108,10612,20190612,93500
109,10613,20190613,99000
110,10614,20190614,97800
111,10615,20190617,96400
112,10616,20190618,96800
113,10617,20190619,96300
114,10618,20190620,94600
115,10619,20190621,88700
116,10620,20190624,87400
117,10621,20190625,86600
118,10622,20190626,87400
119,10623,20190627,86500
120,10624,20190628,85900
121,10625,20190701,86500
122,10626,20190702,88100
123,10627,20190703,86700
124,10628,20190704,86100
125,10629,20190705,88600
126,10630,20190708,86200
127,10631,20190709,85100
128,10632,20190710,85600
129,10633,20190711,87700
130,10634,20190712,86700
131,10635,20190715,85800
132,10636,20190716,85800
133,10637,20190717,85200
134,10638,20190718,85000
135,10639,20190719,85600
136,10640,20190722,85700
137,10641,20190723,86300
138,10642,20190724,85700
139,10643,20190725,85300
140,10644,20190726,84200
141,10645,20190729,82700
142,10646,20190730,83400
143,10647,20190731,83100
144,10648,20190801,82600
145,10649,20190802,83000
146,10650,20190805,83800
147,10651,20190806,83000
148,10652,20190807,84100
149,10653,20190808,85400
150,10654,20190809,83200
151,10655,20190812,85300
152,10656,20190813,84600
153,10657,20190814,85000
154,10658,20190816,85000
155,10659,20190819,85400
156,10660,20190820,86000
157,10661,20190821,86400
158,10662,20190822,86200
159,10663,20190823,85900
160,10664,20190826,85200
161,10665,20190827,85100
162,10666,20190828,87000
163,10667,20190829,86400
164,10668,20190830,85300
165,10669,20190902,86100
166,10670,20190903,86300
167,10671,20190904,86900
168,10672,20190905,87000
169,10673,20190906,87000
170,10674,20190909,86900
171,10675,20190910,86900
172,10676,20190911,86900
173,10677,20190916,87700
174,10678,20190917,87800
175,10679,20190918,87900
176,10680,20190919,87900
177,10681,20190920,88500
178,10682,20190923,87200
179,10683,20190924,85800
180,10684,20190925,84600
181,10685,20190926,86300
182,10686,20190927,85000
183,10687,20190930,85900
184,10688,20191001,87100
185,10689,20191002,87300
186,10690,20191004,86100
187,10691,20191007,85500
188,10692,20191008,85000
189,10693,20191010,85800
190,10694,20191011,85100
191,10695,20191014,85400
192,10696,20191015,85300
193,10697,20191016,85900
194,10698,20191017,85400
195,10699,20191018,85600
196,10700,20191021,85300
197,10701,20191022,86600
198,10702,20191023,85200
199,10703,20191024,85000
200,10704,20191025,84900
201,10705,20191028,84800
202,10706,20191029,85300
203,10707,20191030,87000
204,10708,20191031,87500
205,10709,20191101,88000
206,10710,20191104,93300
207,10711,20191105,91300
208,10712,20191106,92100
209,10713,20191107,92500
210,10714,20191108,91300
211,10715,20191111,92000
212,10716,20191112,90400
213,10717,20191113,91100
214,10718,20191114,92000
215,10719,20191115,89500
216,10720,20191118,89100
217,10721,20191119,89900
218,10722,20191120,87400
219,10723,20191121,86200
220,10724,20191122,87900
221,10725,20191125,89800
222,10726,20191126,88000
223,10727,20191127,88500
224,10728,20191128,87000
225,10729,20191129,87100
226,10730,20191202,86900
227,10731,20191203,86600
228,10732,20191204,86200
229,10733,20191205,88300
230,10734,20191206,89600
231,10735,20191209,86400
232,10736,20191210,87800
233,10737,20191211,88800
234,10738,20191212,86800
235,10739,20191213,86200
236,10740,20191216,83700
237,10741,20191217,83500
238,10742,20191218,85100
239,10743,20191219,86200
240,10744,20191220,86000
241,10745,20191223,88900
242,10746,20191224,89700
243,10747,20191226,91600
244,10748,20191227,88200
245,10749,20191230,88800
246,10750,20200102,89000
247,10751,20200103,89000
248,10752,20200106,86100
249,10753,20200107,85200
250,10754,20200108,82700
251,10755,20200109,82800
252,10756,20200110,83300
253,10757,20200113,84100
254,10758,20200114,82900
255,10759,20200115,83100
256,10760,20200116,82900
257,10761,20200117,82900
258,10762,20200120,82900
259,10763,20200121,82700
260,10764,20200122,82700
261,10765,20200123,82700
262,10766,20200128,81400
263,10767,20200129,80700
264,10768,20200130,80400
265,10769,20200131,80100
