,Index,Date,Close
0,2766,20190102,10200
1,2767,20190103,9960
2,2768,20190104,9950
3,2769,20190107,10200
4,2770,20190108,10150
5,2771,20190109,10350
6,2772,20190110,10350
7,2773,20190111,10450
8,2774,20190114,10350
9,2775,20190115,10300
10,2776,20190116,10300
11,2777,20190117,10500
12,2778,20190118,10650
13,2779,20190121,10800
14,2780,20190122,10700
15,2781,20190123,10500
16,2782,20190124,10600
17,2783,20190125,10550
18,2784,20190128,10450
19,2785,20190129,10400
20,2786,20190130,10550
21,2787,20190131,10900
22,2788,20190201,10750
23,2789,20190207,10700
24,2790,20190208,10800
25,2791,20190211,10700
26,2792,20190212,10750
27,2793,20190213,10900
28,2794,20190214,11250
29,2795,20190215,11050
30,2796,20190218,10950
31,2797,20190219,10800
32,2798,20190220,10800
33,2799,20190221,10950
34,2800,20190222,10800
35,2801,20190225,10800
36,2802,20190226,11100
37,2803,20190227,11200
38,2804,20190228,10900
39,2805,20190304,10950
40,2806,20190305,11000
41,2807,20190306,10950
42,2808,20190307,10650
43,2809,20190308,10650
44,2810,20190311,10500
45,2811,20190312,10800
46,2812,20190313,10800
47,2813,20190314,10900
48,2814,20190315,11000
49,2815,20190318,11000
50,2816,20190319,10850
51,2817,20190320,10800
52,2818,20190321,10750
53,2819,20190322,10800
54,2820,20190325,10450
55,2821,20190326,10750
56,2822,20190327,10650
57,2823,20190328,10650
58,2824,20190329,10550
59,2825,20190401,10600
60,2826,20190402,10550
61,2827,20190403,10750
62,2828,20190404,10850
63,2829,20190405,10800
64,2830,20190408,10700
65,2831,20190409,10750
66,2832,20190410,10650
67,2833,20190411,10600
68,2834,20190412,10650
69,2835,20190415,10800
70,2836,20190416,11150
71,2837,20190417,11250
72,2838,20190418,11300
73,2839,20190419,11400
74,2840,20190422,11500
75,2841,20190423,11150
76,2842,20190424,11450
77,2843,20190425,11450
78,2844,20190426,11050
79,2845,20190429,11200
80,2846,20190430,11200
81,2847,20190502,11750
82,2848,20190503,11650
83,2849,20190507,11550
84,2850,20190508,11350
85,2851,20190509,10750
86,2852,20190510,10600
87,2853,20190513,10500
88,2854,20190514,10450
89,2855,20190515,10600
90,2856,20190516,10500
91,2857,20190517,10700
92,2858,20190520,10400
93,2859,20190521,10400
94,2860,20190522,10350
95,2861,20190523,10300
96,2862,20190524,10300
97,2863,20190527,10100
98,2864,20190528,10200
99,2865,20190529,10150
100,2866,20190530,10200
101,2867,20190531,10100
102,2868,20190603,10400
103,2869,20190604,10300
104,2870,20190605,10300
105,2871,20190607,10350
106,2872,20190610,10500
107,2873,20190611,10550
108,2874,20190612,10450
109,2875,20190613,10550
110,2876,20190614,10500
111,2877,20190617,10400
112,2878,20190618,10250
113,2879,20190619,10350
114,2880,20190620,10400
115,2881,20190621,10300
116,2882,20190624,10250
117,2883,20190625,10150
118,2884,20190626,10250
119,2885,20190627,10150
120,2886,20190628,10150
121,2887,20190701,10100
122,2888,20190702,10150
123,2889,20190703,10050
124,2890,20190704,10050
125,2891,20190705,10150
126,2892,20190708,9960
127,2893,20190709,9900
128,2894,20190710,9900
129,2895,20190711,10000
130,2896,20190712,10000
131,2897,20190715,9890
132,2898,20190716,9860
133,2899,20190717,9700
134,2900,20190718,9700
135,2901,20190719,9750
136,2902,20190722,9800
137,2903,20190723,9790
138,2904,20190724,9750
139,2905,20190725,9590
140,2906,20190726,9500
141,2907,20190729,9190
142,2908,20190730,9310
143,2909,20190731,9500
144,2910,20190801,9900
145,2911,20190802,9630
146,2912,20190805,9220
147,2913,20190806,9130
148,2914,20190807,9380
149,2915,20190808,9470
150,2916,20190809,9460
151,2917,20190812,9540
152,2918,20190813,9550
153,2919,20190814,9540
154,2920,20190816,9530
155,2921,20190819,9650
156,2922,20190820,9650
157,2923,20190821,10000
158,2924,20190822,9900
159,2925,20190823,9870
160,2926,20190826,9640
161,2927,20190827,9690
162,2928,20190828,9750
163,2929,20190829,9650
164,2930,20190830,9870
165,2931,20190902,9860
166,2932,20190903,9870
167,2933,20190904,9870
168,2934,20190905,9830
169,2935,20190906,9880
170,2936,20190909,9890
171,2937,20190910,9880
172,2938,20190911,9890
173,2939,20190916,9860
174,2940,20190917,9790
175,2941,20190918,9750
176,2942,20190919,9800
177,2943,20190920,9810
178,2944,20190923,9760
179,2945,20190924,9760
180,2946,20190925,9690
181,2947,20190926,9720
182,2948,20190927,9710
183,2949,20190930,9750
184,2950,20191001,9780
185,2951,20191002,10100
186,2952,20191004,10100
187,2953,20191007,10100
188,2954,20191008,11050
189,2955,20191010,11100
190,2956,20191011,11000
191,2957,20191014,11400
192,2958,20191015,11750
193,2959,20191016,11750
194,2960,20191017,11850
195,2961,20191018,12100
196,2962,20191021,12100
197,2963,20191022,12200
198,2964,20191023,12150
199,2965,20191024,12900
200,2966,20191025,13150
201,2967,20191028,13150
202,2968,20191029,12800
203,2969,20191030,12850
204,2970,20191031,12400
205,2971,20191101,12850
206,2972,20191104,12750
207,2973,20191105,12350
208,2974,20191106,12900
209,2975,20191107,12800
210,2976,20191108,12800
211,2977,20191111,12750
212,2978,20191112,12650
213,2979,20191113,12900
214,2980,20191114,12900
215,2981,20191115,13200
