,Index,Date,Close
0,3090,20190102,8270
1,3091,20190103,8370
2,3092,20190104,8480
3,3093,20190107,8600
4,3094,20190108,8540
5,3095,20190109,8520
6,3096,20190110,8270
7,3097,20190111,8190
8,3098,20190114,8410
9,3099,20190115,8540
10,3100,20190116,8580
11,3101,20190117,8460
12,3102,20190118,8610
13,3103,20190121,8480
14,3104,20190122,8650
15,3105,20190123,8680
16,3106,20190124,8670
17,3107,20190125,8690
18,3108,20190128,8930
19,3109,20190129,11600
20,3110,20190130,13950
21,3111,20190131,13150
22,3112,20190201,13700
23,3113,20190207,13700
24,3114,20190208,13200
25,3115,20190211,14250
26,3116,20190212,14600
27,3117,20190213,13800
28,3118,20190214,12600
29,3119,20190215,12050
30,3120,20190218,12900
31,3121,20190219,12600
32,3122,20190220,12200
33,3123,20190221,11950
34,3124,20190222,11500
35,3125,20190225,11700
36,3126,20190226,10800
37,3127,20190227,10600
38,3128,20190228,9950
39,3129,20190304,10400
40,3130,20190305,10750
41,3131,20190306,10750
42,3132,20190307,10550
43,3133,20190308,11300
44,3134,20190311,11000
45,3135,20190312,11000
46,3136,20190313,11100
47,3137,20190314,11650
48,3138,20190315,11300
49,3139,20190318,10700
50,3140,20190319,10800
51,3141,20190320,10900
52,3142,20190321,11450
53,3143,20190322,11100
54,3144,20190325,12700
55,3145,20190326,12300
56,3146,20190327,11850
57,3147,20190328,12000
58,3148,20190329,11650
59,3149,20190401,11550
60,3150,20190402,11400
61,3151,20190403,11700
62,3152,20190404,11350
63,3153,20190405,11150
64,3154,20190408,10850
65,3155,20190409,11150
66,3156,20190410,11750
67,3157,20190411,12000
68,3158,20190412,12650
69,3159,20190415,12500
70,3160,20190416,13100
71,3161,20190417,13400
72,3162,20190418,12550
73,3163,20190419,12700
74,3164,20190422,12600
75,3165,20190423,13050
76,3166,20190424,13150
77,3167,20190425,13150
78,3168,20190426,12850
79,3169,20190429,12450
80,3170,20190430,12600
81,3171,20190502,12650
82,3172,20190503,12850
83,3173,20190507,14300
84,3174,20190508,14100
85,3175,20190509,13150
86,3176,20190510,14950
87,3177,20190513,13950
88,3178,20190514,13600
89,3179,20190515,13850
90,3180,20190516,14550
91,3181,20190517,14100
92,3182,20190520,14000
93,3183,20190521,14000
94,3184,20190522,13900
95,3185,20190523,13050
96,3186,20190524,12650
97,3187,20190527,12600
98,3188,20190528,12700
99,3189,20190529,12400
100,3190,20190530,12300
101,3191,20190531,12400
102,3192,20190603,11950
103,3193,20190604,12550
104,3194,20190605,12650
105,3195,20190607,12550
106,3196,20190610,12750
107,3197,20190611,12600
108,3198,20190612,12400
109,3199,20190613,12550
110,3200,20190614,12450
111,3201,20190617,12500
112,3202,20190618,12000
113,3203,20190619,12100
114,3204,20190620,12250
115,3205,20190621,12050
116,3206,20190624,12100
117,3207,20190625,12000
118,3208,20190626,12050
119,3209,20190627,12200
120,3210,20190628,12250
121,3211,20190701,11800
122,3212,20190702,11450
123,3213,20190703,11200
124,3214,20190704,10950
125,3215,20190705,11150
126,3216,20190708,11300
127,3217,20190709,10900
128,3218,20190710,10750
129,3219,20190711,10900
130,3220,20190712,11200
131,3221,20190715,11200
132,3222,20190716,11250
133,3223,20190717,11200
134,3224,20190718,11300
135,3225,20190719,11200
136,3226,20190722,11500
137,3227,20190723,11400
138,3228,20190724,11300
139,3229,20190725,11150
140,3230,20190726,11100
141,3231,20190729,10650
142,3232,20190730,11100
143,3233,20190731,11600
144,3234,20190801,11050
145,3235,20190802,11250
146,3236,20190805,10800
147,3237,20190806,11800
148,3238,20190807,11350
149,3239,20190808,11400
150,3240,20190809,11400
151,3241,20190812,12000
152,3242,20190813,11800
153,3243,20190814,11700
154,3244,20190816,11800
155,3245,20190819,11600
156,3246,20190820,11300
157,3247,20190821,11500
158,3248,20190822,11450
159,3249,20190823,11350
160,3250,20190826,11050
161,3251,20190827,11200
162,3252,20190828,11200
163,3253,20190829,11350
164,3254,20190830,11550
165,3255,20190902,11450
166,3256,20190903,11400
167,3257,20190904,11400
168,3258,20190905,11950
169,3259,20190906,11500
170,3260,20190909,11500
171,3261,20190910,11550
172,3262,20190911,11600
173,3263,20190916,11600
174,3264,20190917,11650
175,3265,20190918,11650
176,3266,20190919,11950
177,3267,20190920,11950
178,3268,20190923,12100
179,3269,20190924,12000
180,3270,20190925,11650
181,3271,20190926,11500
182,3272,20190927,11850
183,3273,20190930,11850
184,3274,20191001,11650
185,3275,20191002,11600
186,3276,20191004,11600
187,3277,20191007,12000
188,3278,20191008,12000
189,3279,20191010,11500
190,3280,20191011,11600
191,3281,20191014,12000
192,3282,20191015,11950
193,3283,20191016,12100
194,3284,20191017,12200
195,3285,20191018,12250
196,3286,20191021,12350
197,3287,20191022,11800
198,3288,20191023,11700
199,3289,20191024,11650
200,3290,20191025,11650
201,3291,20191028,11650
202,3292,20191029,11750
203,3293,20191030,11800
204,3294,20191031,11750
205,3295,20191101,12000
206,3296,20191104,12300
207,3297,20191105,12250
208,3298,20191106,12150
209,3299,20191107,12050
210,3300,20191108,12000
211,3301,20191111,12100
212,3302,20191112,12250
213,3303,20191113,11900
214,3304,20191114,11950
215,3305,20191115,12000
216,3306,20191118,11850
217,3307,20191119,11900
218,3308,20191120,11700
219,3309,20191121,11400
220,3310,20191122,11650
221,3311,20191125,11900
222,3312,20191126,12000
223,3313,20191127,12050
224,3314,20191128,12150
225,3315,20191129,12050
226,3316,20191202,11500
227,3317,20191203,11600
228,3318,20191204,12550
229,3319,20191205,12950
230,3320,20191206,12200
231,3321,20191209,12200
232,3322,20191210,13250
233,3323,20191211,12850
234,3324,20191212,12800
235,3325,20191213,12700
236,3326,20191216,12850
237,3327,20191217,12650
238,3328,20191218,13350
239,3329,20191219,14200
240,3330,20191220,12550
241,3331,20191223,12300
242,3332,20191224,12550
243,3333,20191226,12700
244,3334,20191227,12850
245,3335,20191230,13050
246,3336,20200102,14000
247,3337,20200103,13100
248,3338,20200106,13100
249,3339,20200107,13250
250,3340,20200108,12300
251,3341,20200109,12800
252,3342,20200110,12600
253,3343,20200113,13050
254,3344,20200114,13000
255,3345,20200115,13150
256,3346,20200116,12800
257,3347,20200117,12650
258,3348,20200120,12400
259,3349,20200121,12400
260,3350,20200122,12750
261,3351,20200123,12500
262,3352,20200128,12500
263,3353,20200129,12400
264,3354,20200130,13100
265,3355,20200131,12600
