,Index,Date,Close
0,7583,20190102,1195
1,7584,20190103,1124
2,7585,20190104,1088
3,7586,20190107,1130
4,7587,20190108,1133
5,7588,20190109,1141
6,7589,20190110,1127
7,7590,20190111,1169
8,7591,20190114,1172
9,7592,20190115,1139
10,7593,20190116,1139
11,7594,20190117,1198
12,7595,20190118,1133
13,7596,20190121,1147
14,7597,20190122,1133
15,7598,20190123,1189
16,7599,20190124,1167
17,7600,20190125,1147
18,7601,20190128,1085
19,7602,20190129,1060
20,7603,20190130,1057
21,7604,20190131,1063
22,7605,20190201,1054
23,7606,20190207,1054
24,7607,20190208,1054
25,7608,20190211,1034
26,7609,20190212,973
27,7610,20190213,978
28,7611,20190214,970
29,7612,20190215,984
30,7613,20190218,1018
31,7614,20190219,1009
32,7615,20190220,1018
33,7616,20190221,1001
34,7617,20190222,987
35,7618,20190225,992
36,7619,20190226,1006
37,7620,20190227,1012
38,7621,20190228,950
39,7622,20190304,975
40,7623,20190305,961
41,7624,20190306,970
42,7625,20190307,956
43,7626,20190308,953
44,7627,20190311,922
45,7628,20190312,919
46,7629,20190313,894
47,7630,20190314,925
48,7631,20190315,888
49,7632,20190318,866
50,7633,20190319,829
51,7634,20190320,866
52,7635,20190321,846
53,7636,20190322,818
54,7637,20190325,824
55,7638,20190326,829
56,7639,20190327,829
57,7640,20190328,821
58,7641,20190329,815
59,7642,20190401,815
60,7643,20190402,843
61,7644,20190403,860
62,7645,20190404,855
63,7646,20190405,874
64,7647,20190408,857
65,7648,20190409,863
66,7649,20190410,877
67,7650,20190411,815
68,7651,20190412,826
69,7652,20190415,824
70,7653,20190416,829
71,7654,20190417,826
72,7655,20190418,810
73,7656,20190419,818
74,7657,20190422,843
75,7658,20190423,841
76,7659,20190424,846
77,7660,20190425,832
78,7661,20190426,821
79,7662,20190429,821
80,7663,20190430,841
81,7664,20190502,832
82,7665,20190503,852
83,7666,20190507,838
84,7667,20190508,588
85,7668,20190509,509
86,7669,20190510,481
87,7670,20190513,484
88,7671,20190514,520
89,7672,20190515,514
90,7673,20190516,503
91,7674,20190517,503
92,7675,20190520,455
93,7676,20190521,467
94,7677,20190522,441
95,7678,20190523,413
96,7679,20190524,427
97,7680,20190527,413
98,7681,20190528,424
99,7682,20190529,419
100,7683,20190530,419
101,7684,20190531,433
102,7685,20190603,419
103,7686,20190604,422
104,7687,20190605,419
105,7688,20190607,422
106,7689,20190610,439
107,7690,20190611,439
108,7691,20190612,441
109,7692,20190613,439
110,7693,20190614,430
111,7694,20190617,436
112,7695,20190618,565
113,7696,20190619,633
114,7697,20190620,649
115,7698,20190621,638
116,7699,20190624,554
117,7700,20190625,588
118,7701,20190626,644
119,7702,20190627,585
120,7703,20190628,576
121,7704,20190701,554
122,7705,20190702,489
123,7706,20190703,500
124,7707,20190704,478
125,7708,20190705,475
126,7709,20190708,453
127,7710,20190709,455
128,7711,20190710,469
129,7712,20190711,455
130,7713,20190712,455
131,7714,20190715,422
132,7715,20190716,413
133,7716,20190717,413
134,7717,20190718,430
135,7718,20190719,419
136,7719,20190722,410
137,7720,20190723,413
138,7721,20190724,537
139,7722,20190725,450
140,7723,20190726,506
141,7724,20190729,537
142,7725,20190730,537
143,7726,20190731,478
144,7727,20190801,455
145,7728,20190802,450
146,7729,20190805,410
147,7730,20190806,419
148,7731,20190807,441
149,7732,20190808,439
150,7733,20190809,436
151,7734,20190812,436
152,7735,20190813,422
153,7736,20190814,422
154,7737,20190816,422
155,7738,20190819,422
156,7739,20190820,422
157,7740,20190821,422
158,7741,20190822,422
159,7742,20190823,422
160,7743,20190826,422
161,7744,20190827,422
162,7745,20190828,422
163,7746,20190829,422
164,7747,20190830,422
165,7748,20190902,422
166,7749,20190903,422
167,7750,20190904,422
