,Index,Date,Close
0,2200,20190102,24600
1,2201,20190103,23950
2,2202,20190104,23950
3,2203,20190107,24750
4,2204,20190108,24500
5,2205,20190109,24600
6,2206,20190110,24200
7,2207,20190111,24550
8,2208,20190114,24150
9,2209,20190115,24100
10,2210,20190116,24050
11,2211,20190117,23850
12,2212,20190118,24000
13,2213,20190121,24700
14,2214,20190122,24650
15,2215,20190123,24650
16,2216,20190124,24600
17,2217,20190125,24850
18,2218,20190128,24800
19,2219,20190129,24700
20,2220,20190130,25200
21,2221,20190131,25000
22,2222,20190201,24900
23,2223,20190207,25600
24,2224,20190208,25450
25,2225,20190211,25300
26,2226,20190212,25350
27,2227,20190213,25500
28,2228,20190214,25250
29,2229,20190215,25000
30,2230,20190218,25550
31,2231,20190219,23600
32,2232,20190220,23750
33,2233,20190221,23900
34,2234,20190222,24050
35,2235,20190225,23900
36,2236,20190226,23950
37,2237,20190227,24100
38,2238,20190228,23600
39,2239,20190304,23700
40,2240,20190305,22900
41,2241,20190306,22950
42,2242,20190307,22950
43,2243,20190308,22400
44,2244,20190311,22200
45,2245,20190312,22700
46,2246,20190313,22750
47,2247,20190314,22850
48,2248,20190315,22900
49,2249,20190318,22750
50,2250,20190319,22850
51,2251,20190320,22850
52,2252,20190321,22750
53,2253,20190322,22800
54,2254,20190325,22300
55,2255,20190326,22350
56,2256,20190327,22350
57,2257,20190328,21650
58,2258,20190329,22050
59,2259,20190401,21950
60,2260,20190402,22100
61,2261,20190403,22100
62,2262,20190404,22600
63,2263,20190405,22550
64,2264,20190408,22600
65,2265,20190409,21800
66,2266,20190410,21950
67,2267,20190411,21850
68,2268,20190412,22100
69,2269,20190415,22750
70,2270,20190416,22600
71,2271,20190417,23150
72,2272,20190418,22750
73,2273,20190419,23050
74,2274,20190422,23150
75,2275,20190423,22750
76,2276,20190424,22400
77,2277,20190425,22700
78,2278,20190426,22250
79,2279,20190429,22200
80,2280,20190430,22200
81,2281,20190502,22500
82,2282,20190503,22200
83,2283,20190507,21400
84,2284,20190508,21400
85,2285,20190509,21100
86,2286,20190510,21100
87,2287,20190513,20900
88,2288,20190514,21550
89,2289,20190515,21750
90,2290,20190516,21700
91,2291,20190517,21600
92,2292,20190520,21300
93,2293,20190521,20900
94,2294,20190522,20950
95,2295,20190523,20550
96,2296,20190524,20650
97,2297,20190527,20500
98,2298,20190528,19700
99,2299,20190529,19300
100,2300,20190530,19900
