,Index,Date,Close
0,557,20190102,3140
1,558,20190103,3150
2,559,20190104,3150
3,560,20190107,3185
4,561,20190108,3190
5,562,20190109,3100
6,563,20190110,3170
7,564,20190111,3180
8,565,20190114,3190
9,566,20190115,3175
10,567,20190116,3180
11,568,20190117,3160
12,569,20190118,3135
13,570,20190121,3055
14,571,20190122,3065
15,572,20190123,3070
16,573,20190124,3090
17,574,20190125,3085
18,575,20190128,3090
19,576,20190129,3105
20,577,20190130,3085
21,578,20190131,3085
22,579,20190201,3110
23,580,20190207,3060
24,581,20190208,3050
25,582,20190211,3050
26,583,20190212,3070
27,584,20190213,3060
28,585,20190214,3080
29,586,20190215,3085
30,587,20190218,3085
31,588,20190219,3110
32,589,20190220,3115
33,590,20190221,3095
34,591,20190222,3100
35,592,20190225,3095
36,593,20190226,3110
37,594,20190227,3095
38,595,20190228,3085
39,596,20190304,3115
40,597,20190305,3125
41,598,20190306,3095
42,599,20190307,3090
43,600,20190308,3090
44,601,20190311,3080
45,602,20190312,3100
46,603,20190313,2950
47,604,20190314,2835
48,605,20190315,2850
49,606,20190318,2960
50,607,20190319,3050
51,608,20190320,3195
52,609,20190321,3090
53,610,20190322,3240
54,611,20190325,3105
55,612,20190326,3180
56,613,20190327,3105
57,614,20190328,3180
58,615,20190329,3085
59,616,20190401,3135
60,617,20190402,3175
61,618,20190403,3025
62,619,20190404,3070
63,620,20190405,3040
64,621,20190408,3050
65,622,20190409,3030
66,623,20190410,3150
67,624,20190411,3110
68,625,20190412,3140
69,626,20190415,3110
70,627,20190416,3100
71,628,20190417,3075
72,629,20190418,3060
73,630,20190419,3045
74,631,20190422,3005
75,632,20190423,3005
76,633,20190424,3010
77,634,20190425,3025
78,635,20190426,3020
79,636,20190429,3020
80,637,20190430,3020
81,638,20190502,3045
82,639,20190503,3045
83,640,20190507,3040
84,641,20190508,3055
85,642,20190509,3000
86,643,20190510,3000
87,644,20190513,3005
88,645,20190514,3005
89,646,20190515,3030
90,647,20190516,3035
91,648,20190517,3035
92,649,20190520,3035
93,650,20190521,3030
94,651,20190522,3025
95,652,20190523,3025
96,653,20190524,3005
97,654,20190527,3010
98,655,20190528,3005
99,656,20190529,3005
100,657,20190530,3010
101,658,20190531,3020
102,659,20190603,3025
103,660,20190604,3025
104,661,20190605,3010
105,662,20190607,3000
106,663,20190610,3000
107,664,20190611,3000
108,665,20190612,3000
109,666,20190613,3005
110,667,20190614,2995
111,668,20190617,3000
112,669,20190618,3010
113,670,20190619,3005
114,671,20190620,3020
115,672,20190621,3015
116,673,20190624,3010
117,674,20190625,3010
118,675,20190626,3005
119,676,20190627,3010
120,677,20190628,3000
121,678,20190701,2995
122,679,20190702,2995
123,680,20190703,2990
124,681,20190704,3035
125,682,20190705,3110
126,683,20190708,3220
127,684,20190709,3270
128,685,20190710,3280
129,686,20190711,3295
130,687,20190712,3215
131,688,20190715,3075
132,689,20190716,3200
133,690,20190717,3135
134,691,20190718,3095
135,692,20190719,3100
136,693,20190722,3100
137,694,20190723,3085
138,695,20190724,3075
139,696,20190725,3000
140,697,20190726,3045
141,698,20190729,3015
142,699,20190730,3005
143,700,20190731,2970
144,701,20190801,2965
145,702,20190802,2950
146,703,20190805,2820
147,704,20190806,2800
148,705,20190807,2810
149,706,20190808,2820
150,707,20190809,2875
151,708,20190812,2810
152,709,20190813,2855
153,710,20190814,2880
154,711,20190816,2865
155,712,20190819,2855
156,713,20190820,2855
157,714,20190821,2850
158,715,20190822,2860
159,716,20190823,3000
160,717,20190826,2915
161,718,20190827,2975
162,719,20190828,2950
163,720,20190829,2900
164,721,20190830,2900
165,722,20190902,2840
166,723,20190903,2830
167,724,20190904,2840
168,725,20190905,2835
169,726,20190906,2825
170,727,20190909,2820
171,728,20190910,2820
172,729,20190911,2820
173,730,20190916,2855
174,731,20190917,2855
175,732,20190918,2850
176,733,20190919,2835
177,734,20190920,2830
178,735,20190923,2835
179,736,20190924,2860
180,737,20190925,2860
181,738,20190926,2915
182,739,20190927,2910
183,740,20190930,2910
184,741,20191001,2910
185,742,20191002,2900
186,743,20191004,2880
187,744,20191007,2915
188,745,20191008,2930
189,746,20191010,2965
190,747,20191011,2975
191,748,20191014,2970
192,749,20191015,2970
193,750,20191016,3010
194,751,20191017,3030
195,752,20191018,3055
196,753,20191021,3065
197,754,20191022,3075
198,755,20191023,3070
199,756,20191024,3055
200,757,20191025,3050
201,758,20191028,3040
