,Index,Date,Close
0,10504,20190102,1900
1,10505,20190103,1910
2,10506,20190104,1895
3,10507,20190107,1950
4,10508,20190108,1945
5,10509,20190109,1985
6,10510,20190110,1980
7,10511,20190111,1995
8,10512,20190114,2100
9,10513,20190115,2105
10,10514,20190116,2090
11,10515,20190117,2115
12,10516,20190118,2130
13,10517,20190121,2135
14,10518,20190122,2135
15,10519,20190123,2110
16,10520,20190124,2100
17,10521,20190125,2100
18,10522,20190128,2100
19,10523,20190129,2060
20,10524,20190130,2010
21,10525,20190131,2010
22,10526,20190201,2000
23,10527,20190207,2000
24,10528,20190208,2000
25,10529,20190211,2000
26,10530,20190212,1950
27,10531,20190213,1940
28,10532,20190214,1940
29,10533,20190215,1955
30,10534,20190218,1990
31,10535,20190219,1975
32,10536,20190220,2000
33,10537,20190221,2015
34,10538,20190222,2020
35,10539,20190225,2045
36,10540,20190226,2050
37,10541,20190227,2070
38,10542,20190228,2040
39,10543,20190304,2070
40,10544,20190305,2155
41,10545,20190306,2165
42,10546,20190307,2150
43,10547,20190308,2140
44,10548,20190311,2140
45,10549,20190312,2150
46,10550,20190313,2130
47,10551,20190314,2170
48,10552,20190315,2190
49,10553,20190318,2175
50,10554,20190319,2150
51,10555,20190320,2170
52,10556,20190321,2155
53,10557,20190322,2120
54,10558,20190325,2105
55,10559,20190326,2105
56,10560,20190327,2115
57,10561,20190328,2100
58,10562,20190329,2125
59,10563,20190401,2090
60,10564,20190402,2080
61,10565,20190403,2090
62,10566,20190404,2080
63,10567,20190405,2075
64,10568,20190408,2100
65,10569,20190409,2080
66,10570,20190410,2070
67,10571,20190411,2060
68,10572,20190412,2055
69,10573,20190415,2055
70,10574,20190416,2055
71,10575,20190417,2050
72,10576,20190418,2050
73,10577,20190419,2040
74,10578,20190422,2040
75,10579,20190423,2205
76,10580,20190424,2170
77,10581,20190425,2075
78,10582,20190426,2055
79,10583,20190429,2065
80,10584,20190430,2065
81,10585,20190502,2070
82,10586,20190503,2085
83,10587,20190507,2090
84,10588,20190508,2090
85,10589,20190509,2085
86,10590,20190510,2025
87,10591,20190513,2005
88,10592,20190514,2035
89,10593,20190515,2025
90,10594,20190516,2015
91,10595,20190517,1995
92,10596,20190520,2015
93,10597,20190521,1995
94,10598,20190522,2015
95,10599,20190523,2030
96,10600,20190524,2070
97,10601,20190527,2045
98,10602,20190528,2030
99,10603,20190529,2030
100,10604,20190530,2015
101,10605,20190531,2000
102,10606,20190603,2020
103,10607,20190604,2015
104,10608,20190605,2000
105,10609,20190607,2010
106,10610,20190610,2015
107,10611,20190611,2050
108,10612,20190612,2040
109,10613,20190613,2105
110,10614,20190614,2105
111,10615,20190617,2170
112,10616,20190618,2175
113,10617,20190619,2180
114,10618,20190620,2185
115,10619,20190621,2185
116,10620,20190624,2190
117,10621,20190625,2195
118,10622,20190626,2195
119,10623,20190627,2200
120,10624,20190628,2205
121,10625,20190701,2210
122,10626,20190702,2200
123,10627,20190703,2190
124,10628,20190704,2190
125,10629,20190705,2195
126,10630,20190708,2160
127,10631,20190709,2080
128,10632,20190710,2100
129,10633,20190711,2090
130,10634,20190712,2085
131,10635,20190715,2085
132,10636,20190716,2045
133,10637,20190717,2025
134,10638,20190718,2030
135,10639,20190719,2020
136,10640,20190722,1980
137,10641,20190723,1965
138,10642,20190724,1960
139,10643,20190725,1940
140,10644,20190726,1980
141,10645,20190729,1990
142,10646,20190730,1990
143,10647,20190731,1975
144,10648,20190801,2005
145,10649,20190802,1950
146,10650,20190805,1875
147,10651,20190806,1780
148,10652,20190807,1780
149,10653,20190808,1780
150,10654,20190809,1835
151,10655,20190812,1840
152,10656,20190813,1780
153,10657,20190814,1810
154,10658,20190816,1820
155,10659,20190819,1830
156,10660,20190820,1830
157,10661,20190821,1810
