,Index,Date,Close
0,8010,20190102,3335
1,8011,20190103,3330
2,8012,20190104,3340
3,8013,20190107,3480
4,8014,20190108,3505
5,8015,20190109,3575
6,8016,20190110,3560
7,8017,20190111,3565
8,8018,20190114,3535
9,8019,20190115,3635
10,8020,20190116,3630
11,8021,20190117,3600
12,8022,20190118,3730
13,8023,20190121,3755
14,8024,20190122,3730
15,8025,20190123,3720
16,8026,20190124,3735
17,8027,20190125,3800
18,8028,20190128,3775
19,8029,20190129,3740
20,8030,20190130,3780
21,8031,20190131,3745
22,8032,20190201,3735
23,8033,20190207,3810
24,8034,20190208,3810
25,8035,20190211,3795
26,8036,20190212,3790
27,8037,20190213,3825
28,8038,20190214,3805
29,8039,20190215,3810
30,8040,20190218,3820
31,8041,20190219,3820
32,8042,20190220,3790
33,8043,20190221,3775
34,8044,20190222,3775
35,8045,20190225,3775
36,8046,20190226,3780
37,8047,20190227,3810
38,8048,20190228,3670
39,8049,20190304,3695
40,8050,20190305,3650
41,8051,20190306,3670
42,8052,20190307,3640
43,8053,20190308,3640
44,8054,20190311,3570
45,8055,20190312,3570
46,8056,20190313,3520
47,8057,20190314,3575
48,8058,20190315,3565
49,8059,20190318,3560
50,8060,20190319,3695
51,8061,20190320,3640
52,8062,20190321,3645
53,8063,20190322,3625
54,8064,20190325,3530
55,8065,20190326,3520
56,8066,20190327,3495
57,8067,20190328,3480
58,8068,20190329,3500
59,8069,20190401,3525
60,8070,20190402,3545
61,8071,20190403,3555
62,8072,20190404,3565
63,8073,20190405,3605
64,8074,20190408,3635
65,8075,20190409,3665
66,8076,20190410,3685
67,8077,20190411,3740
68,8078,20190412,3800
69,8079,20190415,3795
70,8080,20190416,3770
71,8081,20190417,3790
72,8082,20190418,3745
73,8083,20190419,3810
74,8084,20190422,3855
75,8085,20190423,3890
76,8086,20190424,3885
77,8087,20190425,3900
78,8088,20190426,3940
79,8089,20190429,3900
80,8090,20190430,3880
81,8091,20190502,3955
82,8092,20190503,3950
83,8093,20190507,3930
84,8094,20190508,3890
85,8095,20190509,3845
86,8096,20190510,3845
87,8097,20190513,3760
88,8098,20190514,3795
89,8099,20190515,3800
90,8100,20190516,3700
91,8101,20190517,3685
92,8102,20190520,3640
93,8103,20190521,3630
94,8104,20190522,3700
95,8105,20190523,3675
96,8106,20190524,3560
97,8107,20190527,3530
98,8108,20190528,3460
99,8109,20190529,3355
100,8110,20190530,3325
101,8111,20190531,3355
102,8112,20190603,3370
103,8113,20190604,3380
104,8114,20190605,3455
105,8115,20190607,3465
106,8116,20190610,3500
107,8117,20190611,3545
108,8118,20190612,3620
109,8119,20190613,3645
110,8120,20190614,3660
111,8121,20190617,3620
112,8122,20190618,3545
