,Index,Date,Close
0,10504,20190102,41700
1,10505,20190103,42100
2,10506,20190104,41150
3,10507,20190107,42200
4,10508,20190108,47000
5,10509,20190109,47050
6,10510,20190110,45850
7,10511,20190111,48500
8,10512,20190114,51000
9,10513,20190115,51300
10,10514,20190116,53000
11,10515,20190117,51200
12,10516,20190118,50900
13,10517,20190121,50600
14,10518,20190122,49850
15,10519,20190123,51100
16,10520,20190124,51300
17,10521,20190125,51100
18,10522,20190128,50300
19,10523,20190129,48550
20,10524,20190130,52900
21,10525,20190131,52100
22,10526,20190201,54900
23,10527,20190207,56500
24,10528,20190208,56300
25,10529,20190211,55700
26,10530,20190212,54300
27,10531,20190213,54000
28,10532,20190214,52800
29,10533,20190215,52800
30,10534,20190218,52900
31,10535,20190219,53200
32,10536,20190220,51500
33,10537,20190221,50100
34,10538,20190222,50500
35,10539,20190225,49700
36,10540,20190226,51500
37,10541,20190227,51100
38,10542,20190228,44150
39,10543,20190304,41800
40,10544,20190305,42500
41,10545,20190306,42550
42,10546,20190307,40600
43,10547,20190308,39650
44,10548,20190311,39500
45,10549,20190312,40400
46,10550,20190313,40550
47,10551,20190314,43900
48,10552,20190315,40050
49,10553,20190318,41350
50,10554,20190319,41900
51,10555,20190320,41300
52,10556,20190321,40750
53,10557,20190322,40050
54,10558,20190325,39000
55,10559,20190326,38900
56,10560,20190327,38700
57,10561,20190328,38550
58,10562,20190329,42200
59,10563,20190401,42400
60,10564,20190402,42000
61,10565,20190403,42500
62,10566,20190404,42200
63,10567,20190405,42900
64,10568,20190408,42200
65,10569,20190409,42200
66,10570,20190410,42450
67,10571,20190411,43200
68,10572,20190412,41500
69,10573,20190415,41600
70,10574,20190416,41750
71,10575,20190417,40400
72,10576,20190418,39700
73,10577,20190419,39600
74,10578,20190422,39850
75,10579,20190423,40050
76,10580,20190424,39650
77,10581,20190425,39200
78,10582,20190426,39700
79,10583,20190429,39150
80,10584,20190430,38550
81,10585,20190502,39350
82,10586,20190503,38900
83,10587,20190507,39800
84,10588,20190508,39550
85,10589,20190509,38750
86,10590,20190510,37550
87,10591,20190513,36500
88,10592,20190514,36650
89,10593,20190515,37300
90,10594,20190516,36500
91,10595,20190517,36700
92,10596,20190520,36200
93,10597,20190521,35000
94,10598,20190522,35600
95,10599,20190523,33250
96,10600,20190524,30500
97,10601,20190527,31250
98,10602,20190528,31900
99,10603,20190529,31650
100,10604,20190530,31650
101,10605,20190531,31150
102,10606,20190603,31250
103,10607,20190604,32400
104,10608,20190605,32100
105,10609,20190607,33000
106,10610,20190610,33350
107,10611,20190611,34550
108,10612,20190612,35300
109,10613,20190613,34450
110,10614,20190614,34100
111,10615,20190617,34000
112,10616,20190618,33800
113,10617,20190619,36300
114,10618,20190620,36500
115,10619,20190621,35800
116,10620,20190624,39000
117,10621,20190625,39100
118,10622,20190626,38500
119,10623,20190627,37900
120,10624,20190628,37250
121,10625,20190701,38900
122,10626,20190702,37800
123,10627,20190703,35800
124,10628,20190704,36150
125,10629,20190705,36200
126,10630,20190708,34050
127,10631,20190709,32400
