,Index,Date,Close
0,3439,20190102,10450
1,3440,20190103,10250
2,3441,20190104,10500
3,3442,20190107,10650
4,3443,20190108,10700
5,3444,20190109,10850
6,3445,20190110,10600
7,3446,20190111,10800
8,3447,20190114,11000
9,3448,20190115,11200
10,3449,20190116,11100
11,3450,20190117,10650
12,3451,20190118,10650
13,3452,20190121,10900
14,3453,20190122,11450
15,3454,20190123,11550
16,3455,20190124,12200
17,3456,20190125,12300
18,3457,20190128,12100
19,3458,20190129,11900
20,3459,20190130,11950
21,3460,20190131,11950
22,3461,20190201,12050
23,3462,20190207,11900
24,3463,20190208,11700
25,3464,20190211,11550
26,3465,20190212,11550
27,3466,20190213,11700
28,3467,20190214,12000
29,3468,20190215,12350
30,3469,20190218,12350
31,3470,20190219,12800
32,3471,20190220,14750
33,3472,20190221,15450
34,3473,20190222,15450
35,3474,20190225,15450
36,3475,20190226,14500
37,3476,20190227,14800
38,3477,20190228,14100
39,3478,20190304,14950
40,3479,20190305,14350
41,3480,20190306,14050
42,3481,20190307,14550
43,3482,20190308,15100
44,3483,20190311,15200
45,3484,20190312,14750
46,3485,20190313,15000
47,3486,20190314,14650
48,3487,20190315,15600
49,3488,20190318,15850
50,3489,20190319,15950
51,3490,20190320,15800
52,3491,20190321,14750
53,3492,20190322,13950
54,3493,20190325,13250
55,3494,20190326,13500
56,3495,20190327,13050
57,3496,20190328,12500
58,3497,20190329,12650
59,3498,20190401,12350
60,3499,20190402,12500
61,3500,20190403,12600
62,3501,20190404,13000
63,3502,20190405,12550
64,3503,20190408,13050
65,3504,20190409,13350
66,3505,20190410,13050
67,3506,20190411,13000
68,3507,20190412,13400
69,3508,20190415,14250
70,3509,20190416,14300
71,3510,20190417,13800
72,3511,20190418,13650
73,3512,20190419,14150
74,3513,20190422,13900
75,3514,20190423,13750
76,3515,20190424,13450
77,3516,20190425,13200
78,3517,20190426,13400
79,3518,20190429,13300
80,3519,20190430,13150
81,3520,20190502,13650
82,3521,20190503,13800
83,3522,20190507,13150
84,3523,20190508,12700
85,3524,20190509,11450
86,3525,20190510,11700
87,3526,20190513,11250
88,3527,20190514,11500
89,3528,20190515,11700
90,3529,20190516,11350
91,3530,20190517,11100
92,3531,20190520,11150
93,3532,20190521,11400
94,3533,20190522,11700
95,3534,20190523,10000
96,3535,20190524,10050
97,3536,20190527,10000
98,3537,20190528,10300
99,3538,20190529,10200
100,3539,20190530,10700
101,3540,20190531,11000
102,3541,20190603,10950
103,3542,20190604,11000
104,3543,20190605,11400
105,3544,20190607,11800
106,3545,20190610,11650
107,3546,20190611,11850
108,3547,20190612,11900
109,3548,20190613,12050
110,3549,20190614,11800
111,3550,20190617,11900
112,3551,20190618,11950
113,3552,20190619,11900
114,3553,20190620,12000
115,3554,20190621,11650
116,3555,20190624,11600
117,3556,20190625,11550
118,3557,20190626,11700
119,3558,20190627,11650
120,3559,20190628,11550
121,3560,20190701,11900
122,3561,20190702,11850
123,3562,20190703,11600
124,3563,20190704,11650
125,3564,20190705,11950
126,3565,20190708,11300
127,3566,20190709,11000
128,3567,20190710,11000
129,3568,20190711,11200
130,3569,20190712,11500
131,3570,20190715,11450
132,3571,20190716,11400
133,3572,20190717,11200
134,3573,20190718,11200
135,3574,20190719,11300
136,3575,20190722,11300
137,3576,20190723,11250
138,3577,20190724,11050
139,3578,20190725,10750
140,3579,20190726,10700
141,3580,20190729,10000
142,3581,20190730,10150
143,3582,20190731,10050
144,3583,20190801,9970
145,3584,20190802,9790
146,3585,20190805,8810
147,3586,20190806,8700
148,3587,20190807,8580
149,3588,20190808,9590
150,3589,20190809,9580
151,3590,20190812,10350
152,3591,20190813,10500
153,3592,20190814,10350
154,3593,20190816,10350
155,3594,20190819,10350
156,3595,20190820,10600
157,3596,20190821,10550
158,3597,20190822,10400
159,3598,20190823,10350
160,3599,20190826,9940
161,3600,20190827,9900
162,3601,20190828,10000
163,3602,20190829,10000
164,3603,20190830,10150
165,3604,20190902,10100
166,3605,20190903,11250
167,3606,20190904,11300
168,3607,20190905,11150
169,3608,20190906,11200
170,3609,20190909,11450
171,3610,20190910,11100
172,3611,20190911,11350
173,3612,20190916,11600
174,3613,20190917,11550
175,3614,20190918,11650
176,3615,20190919,11500
177,3616,20190920,11500
178,3617,20190923,11350
179,3618,20190924,11450
180,3619,20190925,11000
181,3620,20190926,10700
182,3621,20190927,11200
