,Index,Date,Close
0,10504,20190102,177
1,10505,20190103,173
2,10506,20190104,172
3,10507,20190107,175
4,10508,20190108,175
5,10509,20190109,178
6,10510,20190110,177
7,10511,20190111,178
8,10512,20190114,181
9,10513,20190115,183
10,10514,20190116,184
11,10515,20190117,183
12,10516,20190118,182
13,10517,20190121,181
14,10518,20190122,182
15,10519,20190123,181
16,10520,20190124,181
17,10521,20190125,181
18,10522,20190128,181
19,10523,20190129,181
20,10524,20190130,182
21,10525,20190131,182
22,10526,20190201,183
23,10527,20190207,184
24,10528,20190208,184
25,10529,20190211,185
26,10530,20190212,183
27,10531,20190213,185
28,10532,20190214,204
29,10533,20190215,201
30,10534,20190218,203
31,10535,20190219,200
32,10536,20190220,196
33,10537,20190221,201
34,10538,20190222,198
35,10539,20190225,199
36,10540,20190226,200
37,10541,20190227,198
38,10542,20190228,185
39,10543,20190304,191
40,10544,20190305,193
41,10545,20190306,194
42,10546,20190307,190
43,10547,20190308,188
44,10548,20190311,195
45,10549,20190312,194
46,10550,20190313,192
47,10551,20190314,197
48,10552,20190315,195
49,10553,20190318,193
50,10554,20190319,193
51,10555,20190320,191
52,10556,20190321,189
53,10557,20190322,187
54,10558,20190325,181
55,10559,20190326,184
56,10560,20190327,184
57,10561,20190328,184
58,10562,20190329,186
59,10563,20190401,186
60,10564,20190402,186
61,10565,20190403,186
62,10566,20190404,193
63,10567,20190405,198
64,10568,20190408,196
65,10569,20190409,193
66,10570,20190410,196
67,10571,20190411,197
68,10572,20190412,196
69,10573,20190415,197
70,10574,20190416,197
71,10575,20190417,200
72,10576,20190418,203
73,10577,20190419,203
74,10578,20190422,201
75,10579,20190423,204
76,10580,20190424,204
77,10581,20190425,200
78,10582,20190426,199
79,10583,20190429,200
80,10584,20190430,200
81,10585,20190502,201
82,10586,20190503,201
83,10587,20190507,198
84,10588,20190508,198
85,10589,20190509,195
86,10590,20190510,194
87,10591,20190513,192
88,10592,20190514,192
89,10593,20190515,196
90,10594,20190516,196
91,10595,20190517,194
92,10596,20190520,192
93,10597,20190521,192
94,10598,20190522,192
95,10599,20190523,192
96,10600,20190524,188
97,10601,20190527,185
98,10602,20190528,187
99,10603,20190529,188
100,10604,20190530,188
101,10605,20190531,192
102,10606,20190603,189
103,10607,20190604,186
104,10608,20190605,187
105,10609,20190607,190
106,10610,20190610,194
107,10611,20190611,194
108,10612,20190612,197
109,10613,20190613,199
110,10614,20190614,201
111,10615,20190617,197
112,10616,20190618,199
113,10617,20190619,205
114,10618,20190620,210
115,10619,20190621,207
116,10620,20190624,209
117,10621,20190625,209
118,10622,20190626,205
119,10623,20190627,205
120,10624,20190628,201
121,10625,20190701,206
122,10626,20190702,206
123,10627,20190703,206
124,10628,20190704,202
125,10629,20190705,201
126,10630,20190708,193
