,Index,Date,Close
0,10504,20190102,24600
1,10505,20190103,24700
2,10506,20190104,26500
3,10507,20190107,26300
4,10508,20190108,26250
5,10509,20190109,26850
6,10510,20190110,26600
7,10511,20190111,26000
8,10512,20190114,26600
9,10513,20190115,26050
10,10514,20190116,26050
11,10515,20190117,25600
12,10516,20190118,25650
13,10517,20190121,25600
14,10518,20190122,25950
15,10519,20190123,26350
16,10520,20190124,25450
17,10521,20190125,25700
18,10522,20190128,25200
19,10523,20190129,25050
20,10524,20190130,24850
21,10525,20190131,25200
22,10526,20190201,25400
23,10527,20190207,25050
24,10528,20190208,26750
25,10529,20190211,26500
26,10530,20190212,26300
27,10531,20190213,26550
28,10532,20190214,26600
29,10533,20190215,26800
30,10534,20190218,26900
31,10535,20190219,26750
32,10536,20190220,26850
33,10537,20190221,26900
34,10538,20190222,27150
35,10539,20190225,26550
36,10540,20190226,26700
37,10541,20190227,27300
38,10542,20190228,27650
39,10543,20190304,28700
40,10544,20190305,28650
41,10545,20190306,28800
42,10546,20190307,28550
43,10547,20190308,28100
44,10548,20190311,29200
45,10549,20190312,29050
46,10550,20190313,29250
47,10551,20190314,29300
48,10552,20190315,29900
49,10553,20190318,29550
50,10554,20190319,29100
51,10555,20190320,29100
52,10556,20190321,28300
53,10557,20190322,28500
54,10558,20190325,28250
55,10559,20190326,28450
56,10560,20190327,28550
57,10561,20190328,27950
58,10562,20190329,28350
59,10563,20190401,28200
60,10564,20190402,27150
61,10565,20190403,26950
62,10566,20190404,27350
63,10567,20190405,27550
64,10568,20190408,27600
65,10569,20190409,27050
66,10570,20190410,27650
67,10571,20190411,27100
68,10572,20190412,28450
69,10573,20190415,28300
70,10574,20190416,27550
71,10575,20190417,27550
72,10576,20190418,27150
73,10577,20190419,27050
74,10578,20190422,26800
75,10579,20190423,26550
76,10580,20190424,26250
77,10581,20190425,26200
78,10582,20190426,26600
79,10583,20190429,26800
80,10584,20190430,26550
81,10585,20190502,25950
82,10586,20190503,25750
83,10587,20190507,25600
84,10588,20190508,25200
85,10589,20190509,24800
86,10590,20190510,24700
87,10591,20190513,24200
88,10592,20190514,24200
89,10593,20190515,24350
90,10594,20190516,26000
91,10595,20190517,26450
92,10596,20190520,26150
93,10597,20190521,26350
94,10598,20190522,25750
95,10599,20190523,26150
96,10600,20190524,26200
97,10601,20190527,25900
98,10602,20190528,25950
99,10603,20190529,25500
100,10604,20190530,25400
101,10605,20190531,25000
102,10606,20190603,25100
103,10607,20190604,25750
104,10608,20190605,25250
105,10609,20190607,25050
106,10610,20190610,25400
107,10611,20190611,25500
108,10612,20190612,25450
109,10613,20190613,26150
110,10614,20190614,26150
111,10615,20190617,25650
112,10616,20190618,25100
113,10617,20190619,25050
114,10618,20190620,25050
115,10619,20190621,24900
116,10620,20190624,24700
117,10621,20190625,24550
118,10622,20190626,24500
119,10623,20190627,24750
120,10624,20190628,24250
121,10625,20190701,24400
122,10626,20190702,24850
123,10627,20190703,24600
124,10628,20190704,25100
125,10629,20190705,25200
126,10630,20190708,24550
127,10631,20190709,25000
128,10632,20190710,24950
129,10633,20190711,24700
130,10634,20190712,25100
131,10635,20190715,24600
132,10636,20190716,25000
133,10637,20190717,24600
134,10638,20190718,24700
135,10639,20190719,25000
136,10640,20190722,24750
137,10641,20190723,25400
138,10642,20190724,24950
139,10643,20190725,24350
140,10644,20190726,24200
141,10645,20190729,23500
142,10646,20190730,23700
143,10647,20190731,23850
144,10648,20190801,23200
145,10649,20190802,22950
146,10650,20190805,22350
147,10651,20190806,21800
148,10652,20190807,21900
149,10653,20190808,22500
150,10654,20190809,21750
151,10655,20190812,21500
152,10656,20190813,21700
153,10657,20190814,22050
154,10658,20190816,21300
155,10659,20190819,21400
156,10660,20190820,21600
157,10661,20190821,21900
158,10662,20190822,21800
159,10663,20190823,21350
160,10664,20190826,21000
161,10665,20190827,20600
162,10666,20190828,20850
163,10667,20190829,21100
164,10668,20190830,21700
165,10669,20190902,21750
166,10670,20190903,21750
167,10671,20190904,22150
168,10672,20190905,21850
169,10673,20190906,21600
170,10674,20190909,21550
171,10675,20190910,21800
172,10676,20190911,22100
173,10677,20190916,22250
174,10678,20190917,22250
175,10679,20190918,22200
176,10680,20190919,22100
177,10681,20190920,22450
178,10682,20190923,22550
179,10683,20190924,22350
180,10684,20190925,22100
181,10685,20190926,22450
182,10686,20190927,22150
183,10687,20190930,22250
184,10688,20191001,22450
185,10689,20191002,21800
186,10690,20191004,21550
187,10691,20191007,21700
188,10692,20191008,21800
189,10693,20191010,21100
190,10694,20191011,21150
191,10695,20191014,21650
192,10696,20191015,21900
193,10697,20191016,21850
194,10698,20191017,22250
195,10699,20191018,22400
196,10700,20191021,22500
197,10701,20191022,22450
198,10702,20191023,21950
199,10703,20191024,22100
200,10704,20191025,22000
201,10705,20191028,21750
202,10706,20191029,21550
203,10707,20191030,21500
204,10708,20191031,21450
205,10709,20191101,21550
206,10710,20191104,21800
207,10711,20191105,21650
208,10712,20191106,22200
209,10713,20191107,22500
210,10714,20191108,22300
211,10715,20191111,22300
212,10716,20191112,22900
213,10717,20191113,23550
214,10718,20191114,23600
215,10719,20191115,23800
216,10720,20191118,23750
217,10721,20191119,23750
218,10722,20191120,23050
219,10723,20191121,22950
220,10724,20191122,23350
221,10725,20191125,23400
222,10726,20191126,23550
223,10727,20191127,23450
224,10728,20191128,23450
225,10729,20191129,23150
226,10730,20191202,23450
227,10731,20191203,23250
228,10732,20191204,22850
229,10733,20191205,22900
230,10734,20191206,23100
231,10735,20191209,22700
232,10736,20191210,23050
233,10737,20191211,23100
234,10738,20191212,23300
235,10739,20191213,23600
236,10740,20191216,23800
237,10741,20191217,23550
238,10742,20191218,23350
239,10743,20191219,23250
240,10744,20191220,23550
241,10745,20191223,23550
242,10746,20191224,23350
243,10747,20191226,23300
244,10748,20191227,23300
245,10749,20191230,23200
246,10750,20200102,22900
247,10751,20200103,22850
248,10752,20200106,22100
249,10753,20200107,22050
250,10754,20200108,21400
251,10755,20200109,21900
252,10756,20200110,21550
253,10757,20200113,21650
254,10758,20200114,22250
255,10759,20200115,22350
256,10760,20200116,22250
257,10761,20200117,22150
258,10762,20200120,22150
259,10763,20200121,22200
260,10764,20200122,22450
261,10765,20200123,22400
262,10766,20200128,21400
263,10767,20200129,21300
264,10768,20200130,21100
265,10769,20200131,20950
