,Index,Date,Close
0,286,20190102,20550
1,287,20190103,20850
2,288,20190104,20100
3,289,20190107,20500
4,290,20190108,20350
5,291,20190109,20700
6,292,20190110,20700
7,293,20190111,21950
8,294,20190114,22750
9,295,20190115,23250
10,296,20190116,23100
11,297,20190117,22350
12,298,20190118,22500
13,299,20190121,23700
14,300,20190122,23550
15,301,20190123,23200
16,302,20190124,22500
17,303,20190125,22300
18,304,20190128,22600
19,305,20190129,22800
20,306,20190130,22700
21,307,20190131,23050
22,308,20190201,22900
23,309,20190207,24400
24,310,20190208,23550
25,311,20190211,22950
26,312,20190212,22800
27,313,20190213,23450
28,314,20190214,23050
29,315,20190215,22600
30,316,20190218,22600
31,317,20190219,22400
32,318,20190220,22500
33,319,20190221,22100
34,320,20190222,21800
35,321,20190225,21800
36,322,20190226,21400
37,323,20190227,20750
38,324,20190228,20050
39,325,20190304,20350
40,326,20190305,20000
41,327,20190306,20200
42,328,20190307,19900
43,329,20190308,19600
44,330,20190311,19300
45,331,20190312,19750
46,332,20190313,19600
47,333,20190314,20200
48,334,20190315,19900
49,335,20190318,19950
50,336,20190319,19700
51,337,20190320,19400
52,338,20190321,19350
53,339,20190322,19200
54,340,20190325,18650
55,341,20190326,18450
56,342,20190327,18650
57,343,20190328,18450
58,344,20190329,18000
59,345,20190401,18300
60,346,20190402,18600
61,347,20190403,19000
62,348,20190404,18950
63,349,20190405,19450
64,350,20190408,19500
65,351,20190409,19150
66,352,20190410,19200
67,353,20190411,19950
68,354,20190412,23600
69,355,20190415,24350
70,356,20190416,23400
71,357,20190417,23500
72,358,20190418,21300
73,359,20190419,22350
74,360,20190422,21350
75,361,20190423,21600
76,362,20190424,21600
77,363,20190425,21650
78,364,20190426,20800
79,365,20190429,21500
80,366,20190430,21750
81,367,20190502,22100
82,368,20190503,22050
83,369,20190507,21250
84,370,20190508,20800
85,371,20190509,19750
86,372,20190510,19500
87,373,20190513,19000
88,374,20190514,19000
89,375,20190515,19750
90,376,20190516,19950
91,377,20190517,20100
92,378,20190520,19250
93,379,20190521,19250
94,380,20190522,19250
95,381,20190523,18850
96,382,20190524,19000
97,383,20190527,19300
98,384,20190528,19700
99,385,20190529,19800
100,386,20190530,20500
101,387,20190531,20700
102,388,20190603,20700
103,389,20190604,21150
104,390,20190605,21700
105,391,20190607,22200
106,392,20190610,22350
107,393,20190611,22500
108,394,20190612,22300
109,395,20190613,22200
110,396,20190614,22150
111,397,20190617,22000
112,398,20190618,22000
113,399,20190619,22000
114,400,20190620,21950
115,401,20190621,22100
116,402,20190624,22050
117,403,20190625,22000
118,404,20190626,22000
119,405,20190627,21600
120,406,20190628,21800
121,407,20190701,21800
122,408,20190702,21800
123,409,20190703,21900
124,410,20190704,21750
125,411,20190705,22100
126,412,20190708,21250
127,413,20190709,20950
128,414,20190710,21300
129,415,20190711,21400
130,416,20190712,21700
131,417,20190715,21400
132,418,20190716,21150
133,419,20190717,21150
134,420,20190718,21100
135,421,20190719,21350
136,422,20190722,21500
137,423,20190723,21450
138,424,20190724,21100
139,425,20190725,20900
140,426,20190726,20850
141,427,20190729,20200
142,428,20190730,19850
143,429,20190731,20000
144,430,20190801,19850
145,431,20190802,19950
146,432,20190805,19600
147,433,20190806,19600
148,434,20190807,19600
149,435,20190808,20100
150,436,20190809,20050
151,437,20190812,19800
152,438,20190813,20100
153,439,20190814,20150
154,440,20190816,20100
155,441,20190819,20700
156,442,20190820,21200
157,443,20190821,20550
158,444,20190822,22100
159,445,20190823,22600
160,446,20190826,22350
161,447,20190827,22750
162,448,20190828,22900
163,449,20190829,22550
164,450,20190830,22850
165,451,20190902,22750
166,452,20190903,23250
167,453,20190904,23350
168,454,20190905,23650
169,455,20190906,24500
