,Index,Date,Close
0,10504,20190102,5160
1,10505,20190103,5120
2,10506,20190104,5130
3,10507,20190107,5120
4,10508,20190108,5320
5,10509,20190109,5330
6,10510,20190110,5340
7,10511,20190111,5700
8,10512,20190114,5700
9,10513,20190115,5600
10,10514,20190116,5870
11,10515,20190117,5750
12,10516,20190118,5800
13,10517,20190121,5600
14,10518,20190122,5500
15,10519,20190123,5500
16,10520,20190124,5680
17,10521,20190125,5730
18,10522,20190128,5760
19,10523,20190129,5850
20,10524,20190130,6180
21,10525,20190131,6250
22,10526,20190201,6440
23,10527,20190207,6440
24,10528,20190208,6450
25,10529,20190211,6400
26,10530,20190212,6380
27,10531,20190213,6490
28,10532,20190214,6490
29,10533,20190215,6490
30,10534,20190218,6480
31,10535,20190219,6480
32,10536,20190220,6480
33,10537,20190221,6430
34,10538,20190222,6340
35,10539,20190225,6300
36,10540,20190226,6140
37,10541,20190227,6140
38,10542,20190228,6140
39,10543,20190304,5940
40,10544,20190305,5940
41,10545,20190306,5520
42,10546,20190307,5420
43,10547,20190308,5470
44,10548,20190311,5540
45,10549,20190312,5650
46,10550,20190313,5540
47,10551,20190314,5710
48,10552,20190315,5710
49,10553,20190318,5730
50,10554,20190319,5740
51,10555,20190320,5760
52,10556,20190321,5810
53,10557,20190322,5810
54,10558,20190325,5520
55,10559,20190326,5610
56,10560,20190327,5570
57,10561,20190328,5480
58,10562,20190329,5470
59,10563,20190401,5450
60,10564,20190402,5470
61,10565,20190403,5420
62,10566,20190404,5400
63,10567,20190405,5420
64,10568,20190408,5400
65,10569,20190409,5290
66,10570,20190410,5230
67,10571,20190411,5230
68,10572,20190412,5240
69,10573,20190415,5220
70,10574,20190416,5050
71,10575,20190417,4915
72,10576,20190418,4890
73,10577,20190419,4960
74,10578,20190422,5090
75,10579,20190423,5030
76,10580,20190424,4935
77,10581,20190425,4835
78,10582,20190426,4715
79,10583,20190429,4760
80,10584,20190430,4795
81,10585,20190502,4805
82,10586,20190503,4725
83,10587,20190507,4705
84,10588,20190508,4705
85,10589,20190509,4515
86,10590,20190510,4545
87,10591,20190513,4440
88,10592,20190514,4450
89,10593,20190515,4475
90,10594,20190516,4470
91,10595,20190517,4550
92,10596,20190520,4550
93,10597,20190521,4480
94,10598,20190522,4530
95,10599,20190523,4810
96,10600,20190524,4730
97,10601,20190527,4815
98,10602,20190528,4850
99,10603,20190529,4905
100,10604,20190530,4990
101,10605,20190531,4900
102,10606,20190603,4900
103,10607,20190604,4880
104,10608,20190605,4885
105,10609,20190607,4935
106,10610,20190610,4935
107,10611,20190611,4945
108,10612,20190612,4855
109,10613,20190613,4890
110,10614,20190614,4910
111,10615,20190617,4905
112,10616,20190618,4895
113,10617,20190619,4900
114,10618,20190620,4895
115,10619,20190621,4805
116,10620,20190624,4765
117,10621,20190625,4700
118,10622,20190626,4655
119,10623,20190627,4680
120,10624,20190628,4680
121,10625,20190701,4665
122,10626,20190702,4650
123,10627,20190703,4600
124,10628,20190704,4580
125,10629,20190705,4630
126,10630,20190708,4890
127,10631,20190709,4910
128,10632,20190710,4955
129,10633,20190711,5000
130,10634,20190712,4970
131,10635,20190715,4835
132,10636,20190716,4840
133,10637,20190717,4845
134,10638,20190718,4790
135,10639,20190719,4830
136,10640,20190722,4745
137,10641,20190723,4755
138,10642,20190724,4725
139,10643,20190725,4695
140,10644,20190726,4700
141,10645,20190729,4525
142,10646,20190730,4470
143,10647,20190731,4395
144,10648,20190801,4120
145,10649,20190802,3960
146,10650,20190805,3690
147,10651,20190806,3590
148,10652,20190807,3610
149,10653,20190808,3745
150,10654,20190809,4000
151,10655,20190812,3945
152,10656,20190813,3930
153,10657,20190814,3970
154,10658,20190816,4010
155,10659,20190819,4220
156,10660,20190820,4165
157,10661,20190821,4170
158,10662,20190822,4055
159,10663,20190823,3980
160,10664,20190826,3930
161,10665,20190827,4010
162,10666,20190828,4000
163,10667,20190829,4000
164,10668,20190830,4020
165,10669,20190902,4040
166,10670,20190903,4025
167,10671,20190904,4035
168,10672,20190905,4130
169,10673,20190906,4165
170,10674,20190909,4335
171,10675,20190910,4290
172,10676,20190911,4340
173,10677,20190916,4380
174,10678,20190917,4540
175,10679,20190918,4445
176,10680,20190919,4400
177,10681,20190920,4405
178,10682,20190923,4540
179,10683,20190924,4450
180,10684,20190925,4350
181,10685,20190926,4305
182,10686,20190927,4245
183,10687,20190930,4505
184,10688,20191001,4430
185,10689,20191002,4425
186,10690,20191004,4480
187,10691,20191007,4170
188,10692,20191008,4190
189,10693,20191010,4190
190,10694,20191011,4190
191,10695,20191014,4265
192,10696,20191015,4365
193,10697,20191016,4330
194,10698,20191017,4325
195,10699,20191018,4325
196,10700,20191021,4200
197,10701,20191022,4150
198,10702,20191023,4100
199,10703,20191024,4035
200,10704,20191025,4050
201,10705,20191028,4140
202,10706,20191029,4120
203,10707,20191030,4105
204,10708,20191031,4100
205,10709,20191101,4240
206,10710,20191104,4270
207,10711,20191105,4290
208,10712,20191106,4280
209,10713,20191107,4315
210,10714,20191108,4330
211,10715,20191111,4320
212,10716,20191112,4240
213,10717,20191113,4240
214,10718,20191114,4220
215,10719,20191115,4270
216,10720,20191118,4130
217,10721,20191119,4130
218,10722,20191120,4100
219,10723,20191121,4050
220,10724,20191122,4045
221,10725,20191125,4045
222,10726,20191126,4045
223,10727,20191127,4020
224,10728,20191128,4025
225,10729,20191129,4005
226,10730,20191202,4095
227,10731,20191203,4115
228,10732,20191204,4120
229,10733,20191205,4120
230,10734,20191206,4120
231,10735,20191209,4125
232,10736,20191210,4110
233,10737,20191211,4090
234,10738,20191212,4095
235,10739,20191213,4055
236,10740,20191216,4050
237,10741,20191217,4065
238,10742,20191218,4060
239,10743,20191219,4060
240,10744,20191220,4060
241,10745,20191223,3990
242,10746,20191224,3935
243,10747,20191226,3995
244,10748,20191227,3970
245,10749,20191230,4030
246,10750,20200102,4695
247,10751,20200103,4650
248,10752,20200106,4555
249,10753,20200107,4480
250,10754,20200108,4300
251,10755,20200109,4460
252,10756,20200110,4540
253,10757,20200113,4520
254,10758,20200114,4580
255,10759,20200115,4555
256,10760,20200116,4470
257,10761,20200117,4460
258,10762,20200120,4200
259,10763,20200121,4190
260,10764,20200122,4240
261,10765,20200123,4280
262,10766,20200128,4185
263,10767,20200129,4240
264,10768,20200130,4200
265,10769,20200131,4040
