,Index,Date,Close
0,4821,20190102,23150
1,4822,20190103,22350
2,4823,20190104,23800
3,4824,20190107,24500
4,4825,20190108,25050
5,4826,20190109,24700
6,4827,20190110,25200
7,4828,20190111,24600
8,4829,20190114,24100
9,4830,20190115,24700
10,4831,20190116,25000
11,4832,20190117,25050
12,4833,20190118,25350
13,4834,20190121,24200
14,4835,20190122,24100
15,4836,20190123,24150
16,4837,20190124,24500
17,4838,20190125,24800
18,4839,20190128,24800
19,4840,20190129,24950
20,4841,20190130,25950
21,4842,20190131,25950
22,4843,20190201,27200
23,4844,20190207,27350
24,4845,20190208,26400
25,4846,20190211,25700
26,4847,20190212,26000
27,4848,20190213,26900
28,4849,20190214,27000
29,4850,20190215,27650
30,4851,20190218,27850
31,4852,20190219,28200
32,4853,20190220,28550
33,4854,20190221,28700
34,4855,20190222,28800
35,4856,20190225,28350
36,4857,20190226,28900
37,4858,20190227,28900
38,4859,20190228,28000
39,4860,20190304,29200
40,4861,20190305,29300
41,4862,20190306,30800
42,4863,20190307,31850
43,4864,20190308,31900
44,4865,20190311,30600
45,4866,20190312,31300
46,4867,20190313,30600
47,4868,20190314,30900
48,4869,20190315,30100
49,4870,20190318,31150
50,4871,20190319,31800
51,4872,20190320,31650
52,4873,20190321,31500
53,4874,20190322,31250
54,4875,20190325,29750
55,4876,20190326,30000
56,4877,20190327,29550
57,4878,20190328,29600
58,4879,20190329,29700
59,4880,20190401,30400
60,4881,20190402,30050
61,4882,20190403,30000
62,4883,20190404,29600
63,4884,20190405,30000
64,4885,20190408,30000
65,4886,20190409,29750
66,4887,20190410,29700
67,4888,20190411,30100
68,4889,20190412,30450
69,4890,20190415,30350
70,4891,20190416,30350
71,4892,20190417,30750
72,4893,20190418,30400
73,4894,20190419,31650
74,4895,20190422,32350
75,4896,20190423,32050
76,4897,20190424,31800
77,4898,20190425,31250
78,4899,20190426,30750
79,4900,20190429,31050
80,4901,20190430,30600
81,4902,20190502,31200
82,4903,20190503,31300
83,4904,20190507,31250
84,4905,20190508,30850
85,4906,20190509,30350
86,4907,20190510,30100
87,4908,20190513,29950
88,4909,20190514,30000
89,4910,20190515,30100
90,4911,20190516,29850
91,4912,20190517,29550
92,4913,20190520,29100
93,4914,20190521,29500
94,4915,20190522,29350
95,4916,20190523,28300
96,4917,20190524,27900
97,4918,20190527,26850
98,4919,20190528,27600
99,4920,20190529,32450
100,4921,20190530,31100
101,4922,20190531,31350
102,4923,20190603,31450
103,4924,20190604,32650
104,4925,20190605,32450
105,4926,20190607,31600
106,4927,20190610,31700
107,4928,20190611,32900
108,4929,20190612,33100
109,4930,20190613,32800
110,4931,20190614,32600
111,4932,20190617,33800
112,4933,20190618,33350
113,4934,20190619,33450
114,4935,20190620,33800
115,4936,20190621,33600
116,4937,20190624,33200
117,4938,20190625,32550
118,4939,20190626,32150
119,4940,20190627,31400
120,4941,20190628,31450
121,4942,20190701,30800
122,4943,20190702,31750
123,4944,20190703,31200
124,4945,20190704,32300
125,4946,20190705,31800
126,4947,20190708,30100
127,4948,20190709,30350
128,4949,20190710,30100
129,4950,20190711,30000
130,4951,20190712,29500
131,4952,20190715,28800
132,4953,20190716,28900
133,4954,20190717,28250
134,4955,20190718,28500
135,4956,20190719,28450
136,4957,20190722,28400
137,4958,20190723,28450
138,4959,20190724,28000
139,4960,20190725,27750
140,4961,20190726,27300
141,4962,20190729,26350
142,4963,20190730,28450
143,4964,20190731,28350
144,4965,20190801,27700
145,4966,20190802,27050
146,4967,20190805,25050
147,4968,20190806,25400
148,4969,20190807,25000
149,4970,20190808,26100
150,4971,20190809,26450
151,4972,20190812,27600
152,4973,20190813,26850
153,4974,20190814,26850
154,4975,20190816,25800
155,4976,20190819,25750
156,4977,20190820,26200
157,4978,20190821,25750
158,4979,20190822,25950
159,4980,20190823,25550
160,4981,20190826,24700
161,4982,20190827,24050
162,4983,20190828,24100
163,4984,20190829,24250
164,4985,20190830,24850
165,4986,20190902,25300
166,4987,20190903,24700
167,4988,20190904,24750
168,4989,20190905,25200
169,4990,20190906,24800
170,4991,20190909,24900
171,4992,20190910,25050
172,4993,20190911,25250
173,4994,20190916,25900
174,4995,20190917,26350
175,4996,20190918,26050
176,4997,20190919,25900
177,4998,20190920,26000
178,4999,20190923,25600
179,5000,20190924,25650
180,5001,20190925,25350
181,5002,20190926,25150
182,5003,20190927,25250
183,5004,20190930,25150
184,5005,20191001,25450
185,5006,20191002,24900
186,5007,20191004,24900
187,5008,20191007,24700
