,Index,Date,Close
0,3569,20190102,7800
1,3570,20190103,7750
2,3571,20190104,7770
3,3572,20190107,8100
4,3573,20190108,8100
5,3574,20190109,8110
6,3575,20190110,8170
7,3576,20190111,8520
8,3577,20190114,8560
9,3578,20190115,8520
10,3579,20190116,8940
11,3580,20190117,8900
12,3581,20190118,9460
13,3582,20190121,9210
14,3583,20190122,8900
15,3584,20190123,9060
16,3585,20190124,8760
17,3586,20190125,8810
18,3587,20190128,9060
19,3588,20190129,8790
20,3589,20190130,9230
21,3590,20190131,9800
22,3591,20190201,9900
23,3592,20190207,9690
24,3593,20190208,9500
25,3594,20190211,9390
26,3595,20190212,9400
27,3596,20190213,9350
28,3597,20190214,9670
29,3598,20190215,10050
30,3599,20190218,9930
31,3600,20190219,9660
32,3601,20190220,9530
33,3602,20190221,9000
34,3603,20190222,9000
35,3604,20190225,8840
36,3605,20190226,8990
37,3606,20190227,9010
38,3607,20190228,8010
39,3608,20190304,7780
40,3609,20190305,7840
41,3610,20190306,7620
42,3611,20190307,7230
43,3612,20190308,7340
44,3613,20190311,7280
45,3614,20190312,7420
46,3615,20190313,7270
47,3616,20190314,7600
48,3617,20190315,7260
49,3618,20190318,7450
50,3619,20190319,7580
51,3620,20190320,7430
52,3621,20190321,7360
53,3622,20190322,7260
54,3623,20190325,7290
55,3624,20190326,7250
56,3625,20190327,7280
57,3626,20190328,7210
58,3627,20190329,7560
59,3628,20190401,7640
60,3629,20190402,7620
61,3630,20190403,7770
62,3631,20190404,7730
63,3632,20190405,7830
64,3633,20190408,7800
65,3634,20190409,7800
66,3635,20190410,7730
67,3636,20190411,7810
68,3637,20190412,7620
69,3638,20190415,7640
70,3639,20190416,7610
71,3640,20190417,7630
72,3641,20190418,7550
73,3642,20190419,7550
74,3643,20190422,7540
75,3644,20190423,7430
76,3645,20190424,7320
77,3646,20190425,7250
78,3647,20190426,7230
79,3648,20190429,7210
80,3649,20190430,7200
81,3650,20190502,7300
82,3651,20190503,7250
83,3652,20190507,7150
84,3653,20190508,7160
85,3654,20190509,6920
86,3655,20190510,6920
87,3656,20190513,6900
88,3657,20190514,6940
89,3658,20190515,7100
90,3659,20190516,6700
91,3660,20190517,6720
