,Index,Date,Close
0,10504,20190102,60100
1,10505,20190103,58600
2,10506,20190104,58400
3,10507,20190107,59000
4,10508,20190108,59600
5,10509,20190109,59600
6,10510,20190110,60000
7,10511,20190111,61400
8,10512,20190114,61200
9,10513,20190115,61500
10,10514,20190116,60300
11,10515,20190117,59800
12,10516,20190118,60500
13,10517,20190121,60100
14,10518,20190122,59800
15,10519,20190123,60700
16,10520,20190124,61700
17,10521,20190125,62200
18,10522,20190128,62400
19,10523,20190129,61700
20,10524,20190130,61400
21,10525,20190131,63900
22,10526,20190201,62400
23,10527,20190207,62400
24,10528,20190208,63200
25,10529,20190211,64000
26,10530,20190212,64300
27,10531,20190213,64300
28,10532,20190214,65200
29,10533,20190215,66900
30,10534,20190218,67200
31,10535,20190219,66300
32,10536,20190220,66300
33,10537,20190221,66000
34,10538,20190222,66400
35,10539,20190225,67000
36,10540,20190226,66300
37,10541,20190227,66800
38,10542,20190228,67300
39,10543,20190304,66600
40,10544,20190305,67500
41,10545,20190306,67700
42,10546,20190307,67000
43,10547,20190308,67900
44,10548,20190311,69200
45,10549,20190312,69400
46,10550,20190313,69500
47,10551,20190314,70700
48,10552,20190315,69700
49,10553,20190318,70900
50,10554,20190319,70100
51,10555,20190320,68700
52,10556,20190321,68400
53,10557,20190322,69800
54,10558,20190325,67200
55,10559,20190326,68300
56,10560,20190327,69700
57,10561,20190328,68000
58,10562,20190329,68400
59,10563,20190401,69800
60,10564,20190402,69800
61,10565,20190403,69800
62,10566,20190404,70000
63,10567,20190405,70100
64,10568,20190408,70500
65,10569,20190409,71600
66,10570,20190410,71600
67,10571,20190411,71500
68,10572,20190412,71000
69,10573,20190415,70100
70,10574,20190416,70000
71,10575,20190417,70900
72,10576,20190418,75100
73,10577,20190419,76000
74,10578,20190422,76500
75,10579,20190423,77400
76,10580,20190424,77400
77,10581,20190425,77700
78,10582,20190426,76900
79,10583,20190429,76900
80,10584,20190430,76300
81,10585,20190502,76900
82,10586,20190503,76700
83,10587,20190507,76100
84,10588,20190508,78800
85,10589,20190509,77500
86,10590,20190510,77800
87,10591,20190513,76200
88,10592,20190514,76900
89,10593,20190515,82500
90,10594,20190516,90800
91,10595,20190517,95500
92,10596,20190520,100500
93,10597,20190521,99000
94,10598,20190522,103500
95,10599,20190523,109000
96,10600,20190524,110000
97,10601,20190527,111000
98,10602,20190528,111500
99,10603,20190529,111500
100,10604,20190530,111500
101,10605,20190531,116500
102,10606,20190603,117000
103,10607,20190604,120500
104,10608,20190605,125000
105,10609,20190607,129000
106,10610,20190610,124000
107,10611,20190611,121000
108,10612,20190612,125500
109,10613,20190613,129000
110,10614,20190614,127500
111,10615,20190617,120500
112,10616,20190618,122000
113,10617,20190619,122000
114,10618,20190620,115000
115,10619,20190621,115000
116,10620,20190624,111500
117,10621,20190625,112000
118,10622,20190626,111500
119,10623,20190627,108500
120,10624,20190628,113000
121,10625,20190701,104500
122,10626,20190702,107000
123,10627,20190703,106000
124,10628,20190704,111500
