,Index,Date,Close
0,2118,20190102,10400
1,2119,20190103,10200
2,2120,20190104,10400
3,2121,20190107,10500
4,2122,20190108,10850
5,2123,20190109,10950
6,2124,20190110,10850
7,2125,20190111,11100
8,2126,20190114,11000
9,2127,20190115,11100
10,2128,20190116,10700
11,2129,20190117,10600
12,2130,20190118,10700
13,2131,20190121,10850
14,2132,20190122,11000
15,2133,20190123,11900
16,2134,20190124,12300
17,2135,20190125,12550
18,2136,20190128,12300
19,2137,20190129,12400
20,2138,20190130,12500
21,2139,20190131,12350
22,2140,20190201,12400
23,2141,20190207,12100
24,2142,20190208,11700
25,2143,20190211,11850
26,2144,20190212,11750
27,2145,20190213,11850
28,2146,20190214,12300
29,2147,20190215,12500
30,2148,20190218,12400
31,2149,20190219,12500
32,2150,20190220,12900
33,2151,20190221,12700
34,2152,20190222,12500
35,2153,20190225,12550
36,2154,20190226,12850
37,2155,20190227,12800
38,2156,20190228,12250
39,2157,20190304,12400
40,2158,20190305,12650
41,2159,20190306,12400
42,2160,20190307,12350
43,2161,20190308,12200
44,2162,20190311,12200
45,2163,20190312,12050
46,2164,20190313,12050
47,2165,20190314,12250
48,2166,20190315,12150
49,2167,20190318,12700
50,2168,20190319,12850
51,2169,20190320,12650
52,2170,20190321,12550
53,2171,20190322,12500
54,2172,20190325,11900
55,2173,20190326,12050
56,2174,20190327,11850
57,2175,20190328,11200
58,2176,20190329,11400
59,2177,20190401,11500
60,2178,20190402,11500
61,2179,20190403,11650
62,2180,20190404,12250
63,2181,20190405,11900
64,2182,20190408,12200
65,2183,20190409,12550
66,2184,20190410,12350
67,2185,20190411,12550
68,2186,20190412,12800
69,2187,20190415,12950
70,2188,20190416,12550
71,2189,20190417,12550
72,2190,20190418,12200
73,2191,20190419,12750
74,2192,20190422,12700
75,2193,20190423,12550
76,2194,20190424,12500
77,2195,20190425,12400
78,2196,20190426,12400
79,2197,20190429,12300
80,2198,20190430,12150
81,2199,20190502,12200
82,2200,20190503,12150
83,2201,20190507,11900
84,2202,20190508,11550
85,2203,20190509,11050
86,2204,20190510,10950
87,2205,20190513,10750
88,2206,20190514,10800
89,2207,20190515,10900
90,2208,20190516,11000
91,2209,20190517,10900
92,2210,20190520,10750
93,2211,20190521,10700
94,2212,20190522,10850
95,2213,20190523,10300
96,2214,20190524,9990
97,2215,20190527,10050
98,2216,20190528,10300
99,2217,20190529,10100
100,2218,20190530,9930
101,2219,20190531,10000
102,2220,20190603,10250
103,2221,20190604,10100
104,2222,20190605,10400
105,2223,20190607,10400
106,2224,20190610,10500
107,2225,20190611,10500
108,2226,20190612,10550
109,2227,20190613,10550
110,2228,20190614,10600
111,2229,20190617,10450
112,2230,20190618,10300
113,2231,20190619,10550
114,2232,20190620,10550
115,2233,20190621,10400
116,2234,20190624,10200
117,2235,20190625,10000
118,2236,20190626,10000
119,2237,20190627,10200
120,2238,20190628,9980
121,2239,20190701,10150
122,2240,20190702,10000
123,2241,20190703,10050
124,2242,20190704,9890
125,2243,20190705,10200
126,2244,20190708,9850
127,2245,20190709,9640
128,2246,20190710,9550
129,2247,20190711,9580
130,2248,20190712,9580
131,2249,20190715,9400
132,2250,20190716,9340
133,2251,20190717,8960
134,2252,20190718,8840
135,2253,20190719,8870
136,2254,20190722,8870
137,2255,20190723,8830
138,2256,20190724,8680
139,2257,20190725,8420
140,2258,20190726,8090
141,2259,20190729,7800
142,2260,20190730,8000
143,2261,20190731,8080
144,2262,20190801,8050
145,2263,20190802,8010
146,2264,20190805,7050
147,2265,20190806,6700
148,2266,20190807,6840
149,2267,20190808,8120
150,2268,20190809,7790
151,2269,20190812,8600
152,2270,20190813,8970
153,2271,20190814,8670
154,2272,20190816,8250
155,2273,20190819,8030
156,2274,20190820,8200
157,2275,20190821,8030
158,2276,20190822,7910
159,2277,20190823,7990
160,2278,20190826,7500
161,2279,20190827,7570
162,2280,20190828,7600
163,2281,20190829,7720
164,2282,20190830,8050
165,2283,20190902,8100
166,2284,20190903,8280
167,2285,20190904,8270
168,2286,20190905,8330
169,2287,20190906,8310
170,2288,20190909,8310
171,2289,20190910,8320
172,2290,20190911,8420
173,2291,20190916,8430
174,2292,20190917,8450
175,2293,20190918,8410
176,2294,20190919,8500
177,2295,20190920,8470
178,2296,20190923,8400
179,2297,20190924,8630
180,2298,20190925,8260
181,2299,20190926,8150
182,2300,20190927,8450
183,2301,20190930,8280
184,2302,20191001,8160
185,2303,20191002,8030
186,2304,20191004,7840
187,2305,20191007,7790
188,2306,20191008,7870
189,2307,20191010,7790
190,2308,20191011,7730
191,2309,20191014,7920
192,2310,20191015,7980
193,2311,20191016,8220
194,2312,20191017,8170
195,2313,20191018,8100
196,2314,20191021,7900
197,2315,20191022,8100
198,2316,20191023,7990
199,2317,20191024,7890
200,2318,20191025,7850
201,2319,20191028,7940
202,2320,20191029,7920
203,2321,20191030,8260
204,2322,20191031,8470
205,2323,20191101,8500
206,2324,20191104,8500
207,2325,20191105,8610
208,2326,20191106,8560
209,2327,20191107,8490
210,2328,20191108,8510
211,2329,20191111,8370
212,2330,20191112,8230
213,2331,20191113,8250
214,2332,20191114,8350
215,2333,20191115,8260
216,2334,20191118,8130
217,2335,20191119,8050
218,2336,20191120,7950
219,2337,20191121,7800
220,2338,20191122,7800
221,2339,20191125,8110
222,2340,20191126,8100
