,Index,Date,Close
0,4395,20190102,5440
1,4396,20190103,5400
2,4397,20190104,5380
3,4398,20190107,5530
4,4399,20190108,5450
5,4400,20190109,5670
6,4401,20190110,5640
7,4402,20190111,5570
8,4403,20190114,5630
9,4404,20190115,5670
10,4405,20190116,5630
11,4406,20190117,5600
12,4407,20190118,5650
13,4408,20190121,5680
14,4409,20190122,5640
15,4410,20190123,6010
16,4411,20190124,6080
17,4412,20190125,6080
18,4413,20190128,5910
19,4414,20190129,5620
20,4415,20190130,5240
21,4416,20190131,5180
22,4417,20190201,5150
23,4418,20190207,5250
24,4419,20190208,5200
25,4420,20190211,5170
26,4421,20190212,5130
27,4422,20190213,5160
28,4423,20190214,5130
29,4424,20190215,5130
30,4425,20190218,5160
31,4426,20190219,5210
32,4427,20190220,5170
33,4428,20190221,5120
34,4429,20190222,5180
35,4430,20190225,5170
36,4431,20190226,5180
37,4432,20190227,5130
38,4433,20190228,5050
39,4434,20190304,5020
40,4435,20190305,4950
41,4436,20190306,4960
42,4437,20190307,4915
43,4438,20190308,4855
44,4439,20190311,4785
45,4440,20190312,4825
46,4441,20190313,4755
47,4442,20190314,4960
48,4443,20190315,5050
49,4444,20190318,5040
50,4445,20190319,5040
51,4446,20190320,5040
52,4447,20190321,4975
53,4448,20190322,5010
54,4449,20190325,4975
55,4450,20190326,4995
56,4451,20190327,5020
57,4452,20190328,5040
58,4453,20190329,5080
59,4454,20190401,5170
60,4455,20190402,5120
61,4456,20190403,5140
62,4457,20190404,5060
63,4458,20190405,5070
64,4459,20190408,5100
65,4460,20190409,5060
66,4461,20190410,5080
67,4462,20190411,5060
68,4463,20190412,5100
69,4464,20190415,5110
70,4465,20190416,5080
71,4466,20190417,5110
72,4467,20190418,5020
73,4468,20190419,5180
74,4469,20190422,5110
75,4470,20190423,5180
76,4471,20190424,5120
77,4472,20190425,5060
78,4473,20190426,5080
79,4474,20190429,5100
80,4475,20190430,5040
81,4476,20190502,5120
82,4477,20190503,5050
83,4478,20190507,4990
84,4479,20190508,5000
85,4480,20190509,4820
86,4481,20190510,4845
87,4482,20190513,4825
88,4483,20190514,4855
89,4484,20190515,4890
90,4485,20190516,4870
91,4486,20190517,4905
92,4487,20190520,4840
93,4488,20190521,4845
94,4489,20190522,4845
95,4490,20190523,4920
96,4491,20190524,4850
97,4492,20190527,4865
98,4493,20190528,4920
99,4494,20190529,4825
100,4495,20190530,4810
101,4496,20190531,4805
102,4497,20190603,4825
103,4498,20190604,4860
104,4499,20190605,4910
105,4500,20190607,4915
106,4501,20190610,4950
107,4502,20190611,4990
108,4503,20190612,5020
109,4504,20190613,5050
110,4505,20190614,5030
111,4506,20190617,4985
112,4507,20190618,4930
113,4508,20190619,4970
114,4509,20190620,4955
115,4510,20190621,5010
116,4511,20190624,5050
117,4512,20190625,4985
118,4513,20190626,4985
119,4514,20190627,5000
120,4515,20190628,4940
121,4516,20190701,5010
122,4517,20190702,5040
123,4518,20190703,4945
124,4519,20190704,4935
125,4520,20190705,4945
126,4521,20190708,4790
127,4522,20190709,4670
128,4523,20190710,4600
129,4524,20190711,4635
130,4525,20190712,4575
131,4526,20190715,4575
132,4527,20190716,4570
133,4528,20190717,4490
134,4529,20190718,4435
135,4530,20190719,4525
136,4531,20190722,4465
137,4532,20190723,4440
138,4533,20190724,4370
139,4534,20190725,4175
140,4535,20190726,4140
141,4536,20190729,4040
142,4537,20190730,4125
143,4538,20190731,4100
144,4539,20190801,4035
145,4540,20190802,4055
146,4541,20190805,3890
147,4542,20190806,3870
148,4543,20190807,3865
149,4544,20190808,3910
150,4545,20190809,3920
151,4546,20190812,3930
152,4547,20190813,3925
153,4548,20190814,3900
154,4549,20190816,3925
155,4550,20190819,4035
156,4551,20190820,4070
157,4552,20190821,4095
158,4553,20190822,4080
159,4554,20190823,4060
160,4555,20190826,3945
161,4556,20190827,4015
162,4557,20190828,4050
163,4558,20190829,4035
164,4559,20190830,4180
165,4560,20190902,4210
166,4561,20190903,4185
167,4562,20190904,4205
168,4563,20190905,4210
169,4564,20190906,4175
170,4565,20190909,4175
171,4566,20190910,4260
172,4567,20190911,4380
173,4568,20190916,4905
174,4569,20190917,4970
175,4570,20190918,4875
176,4571,20190919,4765
177,4572,20190920,4775
178,4573,20190923,4785
179,4574,20190924,4815
180,4575,20190925,4730
181,4576,20190926,4835
182,4577,20190927,4730
183,4578,20190930,4830
184,4579,20191001,4795
185,4580,20191002,4705
186,4581,20191004,4640
187,4582,20191007,4560
188,4583,20191008,4635
189,4584,20191010,4520
190,4585,20191011,4545
191,4586,20191014,4645
192,4587,20191015,4635
193,4588,20191016,4700
194,4589,20191017,4600
195,4590,20191018,4610
196,4591,20191021,4600
197,4592,20191022,4735
198,4593,20191023,4610
199,4594,20191024,4615
200,4595,20191025,4555
201,4596,20191028,4545
202,4597,20191029,4475
203,4598,20191030,4440
204,4599,20191031,4355
205,4600,20191101,4340
206,4601,20191104,4555
207,4602,20191105,4740
208,4603,20191106,4730
209,4604,20191107,4775
210,4605,20191108,4800
211,4606,20191111,4705
212,4607,20191112,4710
213,4608,20191113,4715
214,4609,20191114,4655
215,4610,20191115,4755
216,4611,20191118,4720
217,4612,20191119,4680
218,4613,20191120,4625
219,4614,20191121,4530
220,4615,20191122,4595
221,4616,20191125,4645
222,4617,20191126,4645
223,4618,20191127,4615
224,4619,20191128,4570
225,4620,20191129,4460
226,4621,20191202,4405
227,4622,20191203,4400
228,4623,20191204,4385
229,4624,20191205,4370
230,4625,20191206,4435
231,4626,20191209,4470
232,4627,20191210,4570
233,4628,20191211,4615
234,4629,20191212,4830
235,4630,20191213,4805
236,4631,20191216,4715
237,4632,20191217,4585
238,4633,20191218,4600
239,4634,20191219,4600
240,4635,20191220,4625
241,4636,20191223,4625
242,4637,20191224,4590
243,4638,20191226,4575
244,4639,20191227,4695
245,4640,20191230,4740
246,4641,20200102,4660
247,4642,20200103,4695
248,4643,20200106,4500
249,4644,20200107,4425
250,4645,20200108,4205
251,4646,20200109,4380
252,4647,20200110,4385
253,4648,20200113,4515
254,4649,20200114,4525
255,4650,20200115,4675
256,4651,20200116,4690
257,4652,20200117,4655
258,4653,20200120,4650
259,4654,20200121,4800
260,4655,20200122,4775
261,4656,20200123,4670
262,4657,20200128,4495
263,4658,20200129,4470
264,4659,20200130,4375
265,4660,20200131,4350
