,Index,Date,Close
0,7491,20190102,17047
1,7492,20190103,17047
2,7493,20190104,17047
3,7494,20190107,17430
4,7495,20190108,17430
5,7496,20190109,17239
6,7497,20190110,17335
7,7498,20190111,17287
8,7499,20190114,17526
9,7500,20190115,17526
10,7501,20190116,17718
11,7502,20190117,17766
12,7503,20190118,18149
13,7504,20190121,18340
14,7505,20190122,18771
15,7506,20190123,18388
16,7507,20190124,18244
17,7508,20190125,18867
18,7509,20190128,18867
19,7510,20190129,18244
20,7511,20190130,18053
21,7512,20190131,18053
22,7513,20190201,18340
23,7514,20190207,17813
24,7515,20190208,17861
25,7516,20190211,17622
26,7517,20190212,17861
27,7518,20190213,18149
28,7519,20190214,17909
29,7520,20190215,18053
30,7521,20190218,18005
31,7522,20190219,18005
32,7523,20190220,18197
33,7524,20190221,17430
34,7525,20190222,17095
35,7526,20190225,17095
36,7527,20190226,17191
37,7528,20190227,17526
38,7529,20190228,17335
39,7530,20190304,17574
40,7531,20190305,17335
41,7532,20190306,17382
42,7533,20190307,17430
43,7534,20190308,17382
44,7535,20190311,17287
45,7536,20190312,17622
46,7537,20190313,17239
47,7538,20190314,17574
48,7539,20190315,17478
49,7540,20190318,17478
50,7541,20190319,17478
51,7542,20190320,17335
52,7543,20190321,17382
53,7544,20190322,17478
54,7545,20190325,17143
55,7546,20190326,17095
56,7547,20190327,17239
57,7548,20190328,17287
58,7549,20190329,17095
59,7550,20190401,17143
60,7551,20190402,16951
61,7552,20190403,17191
62,7553,20190404,17191
63,7554,20190405,17382
64,7555,20190408,17478
65,7556,20190409,17382
66,7557,20190410,17478
67,7558,20190411,17478
68,7559,20190412,17478
69,7560,20190415,17382
70,7561,20190416,17430
71,7562,20190417,17526
72,7563,20190418,17239
73,7564,20190419,17670
74,7565,20190422,17430
75,7566,20190423,17574
76,7567,20190424,17335
77,7568,20190425,17335
78,7569,20190426,17526
79,7570,20190429,17239
80,7571,20190430,17382
81,7572,20190502,17574
82,7573,20190503,17622
83,7574,20190507,17287
84,7575,20190508,17335
85,7576,20190509,17239
86,7577,20190510,16999
87,7578,20190513,16999
88,7579,20190514,17095
89,7580,20190515,17335
90,7581,20190516,17478
91,7582,20190517,17574
92,7583,20190520,17622
93,7584,20190521,17574
94,7585,20190522,17574
95,7586,20190523,17239
96,7587,20190524,17239
97,7588,20190527,16999
98,7589,20190528,17478
99,7590,20190529,17239
100,7591,20190530,17574
101,7592,20190531,17047
102,7593,20190603,17047
103,7594,20190604,17335
104,7595,20190605,17574
105,7596,20190607,17622
106,7597,20190610,17622
107,7598,20190611,17382
108,7599,20190612,17526
109,7600,20190613,17335
110,7601,20190614,17287
111,7602,20190617,17430
112,7603,20190618,17382
113,7604,20190619,17287
114,7605,20190620,17478
115,7606,20190621,17382
116,7607,20190624,17478
117,7608,20190625,17478
118,7609,20190626,17382
119,7610,20190627,17382
120,7611,20190628,17478
121,7612,20190701,17526
122,7613,20190702,17766
123,7614,20190703,17574
124,7615,20190704,17718
125,7616,20190705,17957
126,7617,20190708,17813
127,7618,20190709,17478
128,7619,20190710,17526
129,7620,20190711,17526
130,7621,20190712,17670
131,7622,20190715,17622
132,7623,20190716,17622
133,7624,20190717,17382
134,7625,20190718,17478
135,7626,20190719,17526
136,7627,20190722,17478
137,7628,20190723,17430
138,7629,20190724,18723
139,7630,20190725,18484
140,7631,20190726,17718
141,7632,20190729,18771
142,7633,20190730,19346
143,7634,20190731,19920
144,7635,20190801,19681
145,7636,20190802,18771
146,7637,20190805,17813
147,7638,20190806,17095
148,7639,20190807,17239
149,7640,20190808,18005
150,7641,20190809,18436
151,7642,20190812,18723
152,7643,20190813,18580
153,7644,20190814,18675
154,7645,20190816,18292
155,7646,20190819,18005
156,7647,20190820,17718
157,7648,20190821,17813
158,7649,20190822,17143
159,7650,20190823,17335
160,7651,20190826,16760
161,7652,20190827,16904
162,7653,20190828,16904
163,7654,20190829,16999
164,7655,20190830,17143
165,7656,20190902,17095
166,7657,20190903,17191
167,7658,20190904,17335
168,7659,20190905,17478
169,7660,20190906,16951
170,7661,20190909,17191
171,7662,20190910,17143
172,7663,20190911,17095
173,7664,20190916,17047
174,7665,20190917,17335
175,7666,20190918,17191
176,7667,20190919,17143
177,7668,20190920,17191
178,7669,20190923,17382
179,7670,20190924,17143
180,7671,20190925,17239
181,7672,20190926,17095
182,7673,20190927,17047
183,7674,20190930,17047
184,7675,20191001,16904
185,7676,20191002,17143
186,7677,20191004,17335
187,7678,20191007,16856
188,7679,20191008,16904
189,7680,20191010,16856
190,7681,20191011,16856
191,7682,20191014,17239
192,7683,20191015,16999
193,7684,20191016,17143
194,7685,20191017,17191
195,7686,20191018,17335
196,7687,20191021,17047
197,7688,20191022,16999
198,7689,20191023,16760
199,7690,20191024,16664
200,7691,20191025,16760
201,7692,20191028,16856
202,7693,20191029,16760
203,7694,20191030,16712
204,7695,20191031,16904
205,7696,20191101,16904
206,7697,20191104,16999
207,7698,20191105,17047
208,7699,20191106,16808
209,7700,20191107,16904
210,7701,20191108,16951
211,7702,20191111,16760
212,7703,20191112,16760
213,7704,20191113,16904
214,7705,20191114,16808
215,7706,20191115,16904
216,7707,20191118,16856
217,7708,20191119,16664
218,7709,20191120,16521
219,7710,20191121,16473
220,7711,20191122,16712
221,7712,20191125,16521
222,7713,20191126,16473
223,7714,20191127,16760
224,7715,20191128,16856
225,7716,20191129,16856
226,7717,20191202,16568
227,7718,20191203,16568
228,7719,20191204,16568
229,7720,20191205,16281
230,7721,20191206,16521
231,7722,20191209,16473
232,7723,20191210,16425
233,7724,20191211,16233
234,7725,20191212,16664
235,7726,20191213,16808
236,7727,20191216,16616
237,7728,20191217,16856
238,7729,20191218,16951
239,7730,20191219,16904
240,7731,20191220,16760
241,7732,20191223,16281
242,7733,20191224,16425
243,7734,20191226,16712
244,7735,20191227,16712
245,7736,20191230,17382
246,7737,20200102,18244
247,7738,20200103,18580
248,7739,20200106,18005
249,7740,20200107,18197
250,7741,20200108,17718
251,7742,20200109,18005
252,7743,20200110,17813
253,7744,20200113,17813
254,7745,20200114,17622
255,7746,20200115,17718
256,7747,20200116,17766
257,7748,20200117,17861
258,7749,20200120,17718
259,7750,20200121,17718
260,7751,20200122,18197
261,7752,20200123,18675
262,7753,20200128,18149
263,7754,20200129,18340
264,7755,20200130,18340
265,7756,20200131,17909
