,Index,Date,Close
0,7372,20190102,10472
1,7373,20190103,10655
2,7374,20190104,10793
3,7375,20190107,10885
4,7376,20190108,11069
5,7377,20190109,11069
6,7378,20190110,11023
7,7379,20190111,11115
8,7380,20190114,11344
9,7381,20190115,14743
10,7382,20190116,15019
11,7383,20190117,14559
12,7384,20190118,14467
13,7385,20190121,14973
14,7386,20190122,14743
15,7387,20190123,15248
16,7388,20190124,15248
17,7389,20190125,15248
18,7390,20190128,15432
19,7391,20190129,14973
20,7392,20190130,14467
21,7393,20190131,14467
22,7394,20190201,14743
23,7395,20190207,14743
24,7396,20190208,14789
25,7397,20190211,15110
26,7398,20190212,15799
27,7399,20190213,15891
28,7400,20190214,15524
29,7401,20190215,15294
30,7402,20190218,14605
31,7403,20190219,14651
32,7404,20190220,14376
33,7405,20190221,14284
34,7406,20190222,14284
35,7407,20190225,14376
36,7408,20190226,14330
37,7409,20190227,14421
38,7410,20190228,14100
39,7411,20190304,14238
40,7412,20190305,14605
41,7413,20190306,14743
42,7414,20190307,14651
43,7415,20190308,14697
44,7416,20190311,14743
45,7417,20190312,14835
46,7418,20190313,14789
47,7419,20190314,14789
48,7420,20190315,14973
49,7421,20190318,15202
50,7422,20190319,15019
51,7423,20190320,14881
52,7424,20190321,14881
53,7425,20190322,14835
54,7426,20190325,14605
55,7427,20190326,14467
56,7428,20190327,14192
57,7429,20190328,14100
58,7430,20190329,14330
59,7431,20190401,14330
60,7432,20190402,14192
61,7433,20190403,14376
62,7434,20190404,14789
63,7435,20190405,15019
64,7436,20190408,14881
65,7437,20190409,14789
66,7438,20190410,14927
67,7439,20190411,14789
68,7440,20190412,14513
69,7441,20190415,14421
70,7442,20190416,14330
71,7443,20190417,14100
72,7444,20190418,14146
73,7445,20190419,14054
74,7446,20190422,14054
75,7447,20190423,13779
76,7448,20190424,13595
77,7449,20190425,13227
78,7450,20190426,13227
79,7451,20190429,13365
80,7452,20190430,13319
81,7453,20190502,13090
82,7454,20190503,12768
83,7455,20190507,12630
84,7456,20190508,12401
85,7457,20190509,12355
86,7458,20190510,12355
87,7459,20190513,12171
88,7460,20190514,12217
89,7461,20190515,12171
90,7462,20190516,12125
91,7463,20190517,11941
92,7464,20190520,11482
93,7465,20190521,11620
94,7466,20190522,11482
95,7467,20190523,11298
96,7468,20190524,13090
97,7469,20190527,12263
98,7470,20190528,11298
99,7471,20190529,10977
100,7472,20190530,10977
