,Index,Date,Close
0,2423,20190102,29550
1,2424,20190103,27660
2,2425,20190104,28500
3,2426,20190107,28650
4,2427,20190108,28020
5,2428,20190109,27750
6,2429,20190110,27780
7,2430,20190111,28380
8,2431,20190114,28410
9,2432,20190115,28350
10,2433,20190116,28350
11,2434,20190117,29040
12,2435,20190118,28980
13,2436,20190121,27870
14,2437,20190122,27270
15,2438,20190123,26610
16,2439,20190124,26280
17,2440,20190125,27180
18,2441,20190128,26730
19,2442,20190129,26310
20,2443,20190130,25800
21,2444,20190131,25440
22,2445,20190201,24510
23,2446,20190207,24510
24,2447,20190208,24840
25,2448,20190211,25170
26,2449,20190212,24600
27,2450,20190213,24870
28,2451,20190214,24360
29,2452,20190215,22620
30,2453,20190218,23760
31,2454,20190219,23670
32,2455,20190220,23880
33,2456,20190221,26760
34,2457,20190222,25770
35,2458,20190225,25140
36,2459,20190226,24360
37,2460,20190227,25140
38,2461,20190228,23550
39,2462,20190304,23580
40,2463,20190305,24000
41,2464,20190306,23820
42,2465,20190307,23280
43,2466,20190308,23520
44,2467,20190311,23100
45,2468,20190312,22680
46,2469,20190313,23160
47,2470,20190314,23970
48,2471,20190315,24060
49,2472,20190318,24000
50,2473,20190319,23190
51,2474,20190320,19890
52,2475,20190321,19950
53,2476,20190322,19560
54,2477,20190325,19560
55,2478,20190326,19560
56,2479,20190327,19560
57,2480,20190328,19560
58,2481,20190329,19560
59,2482,20190401,19560
60,2483,20190402,19560
61,2484,20190403,19560
62,2485,20190404,19560
63,2486,20190405,19560
64,2487,20190408,19560
65,2488,20190409,19560
66,2489,20190410,19560
67,2490,20190411,19560
68,2491,20190412,19560
69,2492,20190415,19560
70,2493,20190416,19560
71,2494,20190417,19560
72,2495,20190418,19560
73,2496,20190419,19560
74,2497,20190422,19560
75,2498,20190423,19560
76,2499,20190424,19560
77,2500,20190425,19560
78,2501,20190426,19560
79,2502,20190429,19560
80,2503,20190430,19560
81,2504,20190502,19560
82,2505,20190503,19560
83,2506,20190507,19560
84,2507,20190508,19560
85,2508,20190509,19560
86,2509,20190510,19560
87,2510,20190513,19560
88,2511,20190514,19560
89,2512,20190515,19560
90,2513,20190516,19560
91,2514,20190517,19560
92,2515,20190520,19560
93,2516,20190521,19560
94,2517,20190522,19560
95,2518,20190523,19560
96,2519,20190524,19560
97,2520,20190527,19560
98,2521,20190528,19560
99,2522,20190529,19560
100,2523,20190530,19560
101,2524,20190531,19560
102,2525,20190603,19560
103,2526,20190604,19560
104,2527,20190605,19560
105,2528,20190607,19560
106,2529,20190610,19560
107,2530,20190611,19560
108,2531,20190612,19560
109,2532,20190613,19560
110,2533,20190614,19560
111,2534,20190617,19560
112,2535,20190618,19560
113,2536,20190619,19560
114,2537,20190620,19560
115,2538,20190621,19560
116,2539,20190624,19560
117,2540,20190625,19560
118,2541,20190626,19560
119,2542,20190627,19560
120,2543,20190628,19560
121,2544,20190701,19560
122,2545,20190702,19560
123,2546,20190703,19560
124,2547,20190704,19560
125,2548,20190705,19560
126,2549,20190708,19560
127,2550,20190709,19560
128,2551,20190710,19560
129,2552,20190711,19560
130,2553,20190712,19560
131,2554,20190715,19560
132,2555,20190716,19560
133,2556,20190717,19560
134,2557,20190718,19560
135,2558,20190719,19560
136,2559,20190722,19560
137,2560,20190723,19560
138,2561,20190724,19560
139,2562,20190725,19560
140,2563,20190726,19560
141,2564,20190729,19560
142,2565,20190730,19560
143,2566,20190731,19560
144,2567,20190801,19560
145,2568,20190802,19560
146,2569,20190805,19560
147,2570,20190806,19560
148,2571,20190807,19560
149,2572,20190808,19560
150,2573,20190809,19560
151,2574,20190812,19560
152,2575,20190813,19560
153,2576,20190814,19560
154,2577,20190816,19560
155,2578,20190819,19560
156,2579,20190820,19560
157,2580,20190821,19560
158,2581,20190822,19560
159,2582,20190823,19560
160,2583,20190826,19560
161,2584,20190827,19560
162,2585,20190828,19560
163,2586,20190829,19560
164,2587,20190830,19560
165,2588,20190902,19560
166,2589,20190903,19560
167,2590,20190904,19560
168,2591,20190905,19560
169,2592,20190906,19560
170,2593,20190909,19560
171,2594,20190910,19560
172,2595,20190911,19560
173,2596,20190916,19560
174,2597,20190917,19560
175,2598,20190918,19560
176,2599,20190919,19560
177,2600,20190920,19560
178,2601,20190923,19560
179,2602,20190924,19560
180,2603,20190925,19560
181,2604,20190926,19560
182,2605,20190927,19560
183,2606,20190930,19560
184,2607,20191001,19560
185,2608,20191002,19560
186,2609,20191004,19560
187,2610,20191007,19560
188,2611,20191008,19560
189,2612,20191010,19560
190,2613,20191011,19560
191,2614,20191014,19560
192,2615,20191015,19560
193,2616,20191016,19560
194,2617,20191017,19560
195,2618,20191018,19560
196,2619,20191021,19560
197,2620,20191022,19560
198,2621,20191023,19560
199,2622,20191024,19560
200,2623,20191025,19560
201,2624,20191028,19560
202,2625,20191029,19560
203,2626,20191030,19560
204,2627,20191031,19560
205,2628,20191101,19560
206,2629,20191104,19560
207,2630,20191105,19560
208,2631,20191106,19560
209,2632,20191107,19560
210,2633,20191108,19560
