,Index,Date,Close
0,8144,20190102,84400
1,8145,20190103,84500
2,8146,20190104,81700
3,8147,20190107,90400
4,8148,20190108,88700
5,8149,20190109,88700
6,8150,20190110,88300
7,8151,20190111,91000
8,8152,20190114,89100
9,8153,20190115,89100
10,8154,20190116,88300
11,8155,20190117,87900
12,8156,20190118,88200
13,8157,20190121,89800
14,8158,20190122,88900
15,8159,20190123,89400
16,8160,20190124,88600
17,8161,20190125,90300
18,8162,20190128,89900
19,8163,20190129,89800
20,8164,20190130,90300
21,8165,20190131,90000
22,8166,20190201,90300
23,8167,20190207,86500
24,8168,20190208,84500
25,8169,20190211,84200
26,8170,20190212,84900
27,8171,20190213,85000
28,8172,20190214,86500
29,8173,20190215,85600
30,8174,20190218,87700
31,8175,20190219,89900
32,8176,20190220,97000
33,8177,20190221,95700
34,8178,20190222,95600
35,8179,20190225,99500
36,8180,20190226,98500
37,8181,20190227,98300
38,8182,20190228,95700
39,8183,20190304,97400
40,8184,20190305,96400
41,8185,20190306,94600
42,8186,20190307,92700
43,8187,20190308,93600
44,8188,20190311,95400
45,8189,20190312,95000
46,8190,20190313,95800
47,8191,20190314,96400
48,8192,20190315,100500
49,8193,20190318,99000
50,8194,20190319,95000
51,8195,20190320,95700
52,8196,20190321,93500
53,8197,20190322,93100
54,8198,20190325,91700
55,8199,20190326,93100
56,8200,20190327,92300
57,8201,20190328,92200
58,8202,20190329,95200
59,8203,20190401,98500
60,8204,20190402,97300
61,8205,20190403,101000
62,8206,20190404,99400
63,8207,20190405,103000
64,8208,20190408,104000
65,8209,20190409,103500
66,8210,20190410,101000
67,8211,20190411,101000
68,8212,20190412,102500
69,8213,20190415,99100
70,8214,20190416,99200
71,8215,20190417,94900
72,8216,20190418,94500
73,8217,20190419,93600
74,8218,20190422,93800
75,8219,20190423,94100
76,8220,20190424,93800
77,8221,20190425,93000
78,8222,20190426,91600
79,8223,20190429,93200
80,8224,20190430,91800
81,8225,20190502,97500
82,8226,20190503,95300
83,8227,20190507,95900
84,8228,20190508,94500
85,8229,20190509,91000
86,8230,20190510,91300
87,8231,20190513,88300
88,8232,20190514,89800
89,8233,20190515,91600
90,8234,20190516,91400
91,8235,20190517,92200
92,8236,20190520,92600
93,8237,20190521,91800
94,8238,20190522,93500
95,8239,20190523,93600
96,8240,20190524,90400
97,8241,20190527,92200
98,8242,20190528,92800
99,8243,20190529,92400
100,8244,20190530,93300
101,8245,20190531,95800
102,8246,20190603,94900
103,8247,20190604,96500
104,8248,20190605,96400
105,8249,20190607,93900
106,8250,20190610,98300
107,8251,20190611,101000
108,8252,20190612,100500
109,8253,20190613,102500
110,8254,20190614,100500
111,8255,20190617,100000
112,8256,20190618,98700
113,8257,20190619,99100
114,8258,20190620,98000
115,8259,20190621,97500
116,8260,20190624,93400
117,8261,20190625,95300
118,8262,20190626,95700
119,8263,20190627,97100
120,8264,20190628,97400
121,8265,20190701,96800
122,8266,20190702,94600
123,8267,20190703,92000
124,8268,20190704,94000
125,8269,20190705,92800
126,8270,20190708,90600
127,8271,20190709,89200
128,8272,20190710,88500
129,8273,20190711,88200
130,8274,20190712,87500
131,8275,20190715,87400
132,8276,20190716,88600
133,8277,20190717,88800
134,8278,20190718,86500
135,8279,20190719,87100
136,8280,20190722,87500
137,8281,20190723,87600
138,8282,20190724,86400
139,8283,20190725,86200
140,8284,20190726,83200
141,8285,20190729,82200
142,8286,20190730,81400
143,8287,20190731,81700
144,8288,20190801,82300
145,8289,20190802,79500
146,8290,20190805,73500
147,8291,20190806,70200
148,8292,20190807,70000
149,8293,20190808,72500
150,8294,20190809,71800
151,8295,20190812,73300
152,8296,20190813,72000
153,8297,20190814,73300
154,8298,20190816,71700
155,8299,20190819,72100
156,8300,20190820,72300
157,8301,20190821,72500
158,8302,20190822,71700
159,8303,20190823,71800
160,8304,20190826,68600
161,8305,20190827,69500
162,8306,20190828,70400
163,8307,20190829,69600
164,8308,20190830,70300
165,8309,20190902,70300
166,8310,20190903,70000
167,8311,20190904,69600
168,8312,20190905,71300
169,8313,20190906,70700
170,8314,20190909,70800
171,8315,20190910,72300
172,8316,20190911,73200
173,8317,20190916,74000
174,8318,20190917,74300
175,8319,20190918,74100
176,8320,20190919,72900
177,8321,20190920,73200
178,8322,20190923,72400
179,8323,20190924,72900
180,8324,20190925,70200
181,8325,20190926,71100
182,8326,20190927,69600
183,8327,20190930,71600
184,8328,20191001,71300
185,8329,20191002,69700
186,8330,20191004,70200
187,8331,20191007,70500
188,8332,20191008,70900
189,8333,20191010,69600
190,8334,20191011,70900
191,8335,20191014,71200
192,8336,20191015,70900
193,8337,20191016,71500
194,8338,20191017,71800
195,8339,20191018,70800
196,8340,20191021,70000
197,8341,20191022,70900
198,8342,20191023,69700
199,8343,20191024,70000
200,8344,20191025,69100
201,8345,20191028,70900
202,8346,20191029,71400
203,8347,20191030,69500
204,8348,20191031,70000
205,8349,20191101,70900
206,8350,20191104,73800
