,Index,Date,Close
0,1041,20190102,28850
1,1042,20190103,29350
2,1043,20190104,29700
3,1044,20190107,29800
4,1045,20190108,27300
5,1046,20190109,29600
6,1047,20190110,29900
7,1048,20190111,29450
8,1049,20190114,29850
9,1050,20190115,31550
10,1051,20190116,31600
11,1052,20190117,31000
12,1053,20190118,32950
13,1054,20190121,32600
14,1055,20190122,32550
15,1056,20190123,33150
16,1057,20190124,32500
17,1058,20190125,32500
18,1059,20190128,32800
19,1060,20190129,33500
20,1061,20190130,33200
21,1062,20190131,33950
22,1063,20190201,31850
23,1064,20190207,31350
24,1065,20190208,30400
25,1066,20190211,30750
26,1067,20190212,32000
27,1068,20190213,32250
28,1069,20190214,32000
29,1070,20190215,31700
30,1071,20190218,31250
31,1072,20190219,30850
32,1073,20190220,31600
33,1074,20190221,31600
34,1075,20190222,31450
35,1076,20190225,32850
36,1077,20190226,33550
37,1078,20190227,34300
38,1079,20190228,32800
39,1080,20190304,33100
40,1081,20190305,33350
41,1082,20190306,33050
42,1083,20190307,31650
43,1084,20190308,31200
44,1085,20190311,30600
45,1086,20190312,31300
46,1087,20190313,31250
47,1088,20190314,30600
48,1089,20190315,30750
49,1090,20190318,31650
50,1091,20190319,31250
51,1092,20190320,30900
52,1093,20190321,30600
53,1094,20190322,30200
54,1095,20190325,28850
55,1096,20190326,29300
56,1097,20190327,29000
57,1098,20190328,28750
58,1099,20190329,28600
59,1100,20190401,29350
60,1101,20190402,29150
61,1102,20190403,30100
62,1103,20190404,30650
63,1104,20190405,31450
64,1105,20190408,31900
65,1106,20190409,32550
66,1107,20190410,33750
67,1108,20190411,35150
68,1109,20190412,35050
69,1110,20190415,34550
70,1111,20190416,34850
71,1112,20190417,37100
72,1113,20190418,36950
73,1114,20190419,36750
74,1115,20190422,36100
75,1116,20190423,36350
76,1117,20190424,35450
77,1118,20190425,34650
78,1119,20190426,32000
79,1120,20190429,34550
80,1121,20190430,33400
81,1122,20190502,33550
82,1123,20190503,32650
83,1124,20190507,32450
84,1125,20190508,32200
85,1126,20190509,30900
86,1127,20190510,30900
