,Index,Date,Close
0,8046,20190102,1545
1,8047,20190103,1570
2,8048,20190104,1635
3,8049,20190107,1660
4,8050,20190108,1690
5,8051,20190109,1740
6,8052,20190110,1695
7,8053,20190111,1705
8,8054,20190114,1715
9,8055,20190115,1700
10,8056,20190116,1710
11,8057,20190117,1705
12,8058,20190118,1750
13,8059,20190121,1740
14,8060,20190122,1745
15,8061,20190123,1785
16,8062,20190124,1770
17,8063,20190125,1780
18,8064,20190128,1770
19,8065,20190129,1725
20,8066,20190130,1770
21,8067,20190131,1950
22,8068,20190201,1950
23,8069,20190207,1970
24,8070,20190208,1985
25,8071,20190211,2015
26,8072,20190212,1915
27,8073,20190213,1905
28,8074,20190214,1890
29,8075,20190215,1915
30,8076,20190218,1925
31,8077,20190219,2015
32,8078,20190220,2000
33,8079,20190221,1970
34,8080,20190222,1965
35,8081,20190225,1960
36,8082,20190226,1965
37,8083,20190227,1985
38,8084,20190228,1790
39,8085,20190304,1870
40,8086,20190305,1865
41,8087,20190306,1870
42,8088,20190307,1780
43,8089,20190308,1800
44,8090,20190311,1840
45,8091,20190312,1825
46,8092,20190313,1805
47,8093,20190314,1815
48,8094,20190315,1780
49,8095,20190318,1770
50,8096,20190319,1760
51,8097,20190320,1775
52,8098,20190321,1705
53,8099,20190322,1840
54,8100,20190325,1865
55,8101,20190326,1825
56,8102,20190327,1850
57,8103,20190328,1820
58,8104,20190329,1870
59,8105,20190401,1915
60,8106,20190402,1900
61,8107,20190403,1915
62,8108,20190404,1910
63,8109,20190405,1930
64,8110,20190408,1900
65,8111,20190409,1915
66,8112,20190410,1905
67,8113,20190411,1960
68,8114,20190412,1975
69,8115,20190415,1950
70,8116,20190416,1905
71,8117,20190417,1900
72,8118,20190418,1925
73,8119,20190419,1970
74,8120,20190422,1925
75,8121,20190423,1945
76,8122,20190424,1980
77,8123,20190425,1990
78,8124,20190426,1945
79,8125,20190429,1950
80,8126,20190430,1925
81,8127,20190502,1960
82,8128,20190503,1975
83,8129,20190507,1910
84,8130,20190508,1910
85,8131,20190509,1840
86,8132,20190510,1760
87,8133,20190513,1780
88,8134,20190514,1790
89,8135,20190515,1860
90,8136,20190516,1925
91,8137,20190517,1915
92,8138,20190520,1885
93,8139,20190521,1850
94,8140,20190522,1905
95,8141,20190523,1795
96,8142,20190524,1740
97,8143,20190527,1745
98,8144,20190528,1790
99,8145,20190529,1755
100,8146,20190530,1740
101,8147,20190531,1735
102,8148,20190603,1715
103,8149,20190604,1695
104,8150,20190605,1725
105,8151,20190607,1710
106,8152,20190610,1725
107,8153,20190611,1765
108,8154,20190612,1750
109,8155,20190613,1770
110,8156,20190614,1775
111,8157,20190617,1835
112,8158,20190618,1870
113,8159,20190619,1845
114,8160,20190620,1855
115,8161,20190621,1810
116,8162,20190624,1840
117,8163,20190625,1815
118,8164,20190626,1770
119,8165,20190627,1800
120,8166,20190628,1830
121,8167,20190701,1830
122,8168,20190702,1830
123,8169,20190703,1795
124,8170,20190704,1845
125,8171,20190705,1785
126,8172,20190708,1705
127,8173,20190709,1705
128,8174,20190710,1715
129,8175,20190711,1745
130,8176,20190712,1750
131,8177,20190715,1725
132,8178,20190716,1720
133,8179,20190717,1660
134,8180,20190718,1635
135,8181,20190719,1725
136,8182,20190722,1675
137,8183,20190723,1635
138,8184,20190724,1570
139,8185,20190725,1535
140,8186,20190726,1490
141,8187,20190729,1410
142,8188,20190730,1470
143,8189,20190731,1455
144,8190,20190801,1470
145,8191,20190802,1465
146,8192,20190805,1365
147,8193,20190806,1365
