,Index,Date,Close
0,1264,20190102,10450
1,1265,20190103,10200
2,1266,20190104,10150
3,1267,20190107,10300
4,1268,20190108,10650
5,1269,20190109,10550
6,1270,20190110,10700
7,1271,20190111,11100
8,1272,20190114,11700
9,1273,20190115,11700
10,1274,20190116,11950
11,1275,20190117,11300
12,1276,20190118,11550
13,1277,20190121,11600
14,1278,20190122,11500
15,1279,20190123,11650
16,1280,20190124,11850
17,1281,20190125,11800
18,1282,20190128,11950
19,1283,20190129,11650
20,1284,20190130,12850
21,1285,20190131,12750
22,1286,20190201,13400
23,1287,20190207,13950
24,1288,20190208,13800
25,1289,20190211,13600
26,1290,20190212,13500
27,1291,20190213,13650
28,1292,20190214,13450
29,1293,20190215,13750
30,1294,20190218,13850
31,1295,20190219,13700
32,1296,20190220,13550
33,1297,20190221,13400
34,1298,20190222,13150
35,1299,20190225,12850
36,1300,20190226,13250
37,1301,20190227,13300
38,1302,20190228,12400
39,1303,20190304,11800
40,1304,20190305,12000
41,1305,20190306,11850
42,1306,20190307,11300
43,1307,20190308,11000
44,1308,20190311,10750
45,1309,20190312,11250
46,1310,20190313,11600
47,1311,20190314,11900
48,1312,20190315,11750
49,1313,20190318,11850
50,1314,20190319,11650
51,1315,20190320,11100
52,1316,20190321,11000
53,1317,20190322,10850
54,1318,20190325,10900
55,1319,20190326,11150
56,1320,20190327,11250
57,1321,20190328,11250
58,1322,20190329,11800
59,1323,20190401,11950
60,1324,20190402,12000
61,1325,20190403,12000
62,1326,20190404,11900
63,1327,20190405,11700
64,1328,20190408,11550
65,1329,20190409,11500
66,1330,20190410,11500
67,1331,20190411,11500
68,1332,20190412,11300
69,1333,20190415,11150
70,1334,20190416,11200
71,1335,20190417,11050
72,1336,20190418,10800
73,1337,20190419,11050
74,1338,20190422,10900
75,1339,20190423,10700
76,1340,20190424,10650
77,1341,20190425,10300
78,1342,20190426,10300
79,1343,20190429,10250
80,1344,20190430,10150
81,1345,20190502,10150
82,1346,20190503,10200
83,1347,20190507,10100
84,1348,20190508,10300
85,1349,20190509,10000
86,1350,20190510,9770
87,1351,20190513,9450
88,1352,20190514,9490
89,1353,20190515,9720
90,1354,20190516,9610
91,1355,20190517,9430
92,1356,20190520,9300
93,1357,20190521,9310
94,1358,20190522,9270
95,1359,20190523,9150
96,1360,20190524,9050
97,1361,20190527,8860
98,1362,20190528,9490
99,1363,20190529,9140
100,1364,20190530,9030
101,1365,20190531,9040
102,1366,20190603,8950
103,1367,20190604,9100
104,1368,20190605,8950
105,1369,20190607,8950
106,1370,20190610,9040
107,1371,20190611,9490
108,1372,20190612,9770
109,1373,20190613,9840
110,1374,20190614,9660
111,1375,20190617,9620
112,1376,20190618,9490
113,1377,20190619,9880
114,1378,20190620,9930
115,1379,20190621,9910
116,1380,20190624,9990
117,1381,20190625,9650
118,1382,20190626,9850
119,1383,20190627,9780
120,1384,20190628,9560
121,1385,20190701,9930
122,1386,20190702,10000
123,1387,20190703,9900
124,1388,20190704,9760
125,1389,20190705,9950
126,1390,20190708,9450
127,1391,20190709,9250
128,1392,20190710,9300
129,1393,20190711,9530
130,1394,20190712,9310
131,1395,20190715,9290
132,1396,20190716,9230
133,1397,20190717,9180
134,1398,20190718,9140
135,1399,20190719,9120
136,1400,20190722,8970
137,1401,20190723,8910
138,1402,20190724,8890
139,1403,20190725,8660
140,1404,20190726,8310
141,1405,20190729,8080
142,1406,20190730,8240
143,1407,20190731,8130
144,1408,20190801,8160
145,1409,20190802,8200
146,1410,20190805,7790
147,1411,20190806,7400
148,1412,20190807,7610
149,1413,20190808,8030
150,1414,20190809,8080
151,1415,20190812,8290
152,1416,20190813,8020
153,1417,20190814,8030
154,1418,20190816,8110
155,1419,20190819,8630
156,1420,20190820,8610
157,1421,20190821,9030
158,1422,20190822,8840
159,1423,20190823,8550
160,1424,20190826,8510
161,1425,20190827,8520
162,1426,20190828,8510
163,1427,20190829,8580
164,1428,20190830,8670
165,1429,20190902,8520
166,1430,20190903,8530
167,1431,20190904,8620
168,1432,20190905,8690
169,1433,20190906,8670
170,1434,20190909,8630
171,1435,20190910,9130
172,1436,20190911,9210
173,1437,20190916,9700
174,1438,20190917,9500
175,1439,20190918,9590
176,1440,20190919,9530
177,1441,20190920,9390
178,1442,20190923,9430
179,1443,20190924,9490
180,1444,20190925,9190
181,1445,20190926,9420
182,1446,20190927,9260
183,1447,20190930,9280
184,1448,20191001,9390
185,1449,20191002,9410
186,1450,20191004,9370
187,1451,20191007,8860
188,1452,20191008,8880
189,1453,20191010,8660
190,1454,20191011,8660
191,1455,20191014,8950
192,1456,20191015,8940
193,1457,20191016,8860
194,1458,20191017,8710
195,1459,20191018,8760
196,1460,20191021,8590
197,1461,20191022,8700
198,1462,20191023,8500
199,1463,20191024,8530
200,1464,20191025,8540
201,1465,20191028,8560
202,1466,20191029,8560
203,1467,20191030,8540
204,1468,20191031,8380
205,1469,20191101,8320
206,1470,20191104,8290
207,1471,20191105,8410
208,1472,20191106,8400
209,1473,20191107,8480
210,1474,20191108,8460
211,1475,20191111,8520
212,1476,20191112,8490
213,1477,20191113,8420
214,1478,20191114,8420
215,1479,20191115,8270
216,1480,20191118,8220
217,1481,20191119,7970
218,1482,20191120,7990
219,1483,20191121,7760
220,1484,20191122,7830
221,1485,20191125,7770
222,1486,20191126,7800
223,1487,20191127,7890
224,1488,20191128,7710
225,1489,20191129,7600
226,1490,20191202,7580
227,1491,20191203,7630
228,1492,20191204,7620
229,1493,20191205,7570
230,1494,20191206,7550
231,1495,20191209,7580
232,1496,20191210,7550
233,1497,20191211,7560
234,1498,20191212,7570
235,1499,20191213,7750
236,1500,20191216,7670
237,1501,20191217,7710
238,1502,20191218,7700
239,1503,20191219,7650
240,1504,20191220,7570
241,1505,20191223,7620
242,1506,20191224,7610
243,1507,20191226,7640
244,1508,20191227,7630
245,1509,20191230,7600
246,1510,20200102,7590
247,1511,20200103,7550
248,1512,20200106,7420
249,1513,20200107,7420
250,1514,20200108,7170
251,1515,20200109,7160
252,1516,20200110,7220
253,1517,20200113,7370
254,1518,20200114,7270
255,1519,20200115,7430
256,1520,20200116,7390
257,1521,20200117,7330
258,1522,20200120,7310
259,1523,20200121,7240
260,1524,20200122,7160
261,1525,20200123,7150
262,1526,20200128,6990
263,1527,20200129,6980
264,1528,20200130,6820
265,1529,20200131,6700
