,Index,Date,Close
0,5668,20190102,18950
1,5669,20190103,18550
2,5670,20190104,18700
3,5671,20190107,18600
4,5672,20190108,18850
5,5673,20190109,19100
6,5674,20190110,19050
7,5675,20190111,18600
8,5676,20190114,18600
9,5677,20190115,18600
10,5678,20190116,18450
11,5679,20190117,18400
12,5680,20190118,18450
13,5681,20190121,18750
14,5682,20190122,18900
15,5683,20190123,18900
16,5684,20190124,19100
17,5685,20190125,19100
18,5686,20190128,18900
19,5687,20190129,19000
20,5688,20190130,18800
21,5689,20190131,19350
22,5690,20190201,19250
23,5691,20190207,18950
24,5692,20190208,19200
25,5693,20190211,19450
26,5694,20190212,19100
27,5695,20190213,19050
28,5696,20190214,19050
29,5697,20190215,18850
30,5698,20190218,19000
31,5699,20190219,18800
32,5700,20190220,18950
33,5701,20190221,18950
34,5702,20190222,18800
35,5703,20190225,18550
36,5704,20190226,18500
37,5705,20190227,18650
38,5706,20190228,18650
39,5707,20190304,19200
40,5708,20190305,19450
41,5709,20190306,19350
42,5710,20190307,19000
43,5711,20190308,18500
44,5712,20190311,18550
45,5713,20190312,19250
46,5714,20190313,19500
47,5715,20190314,19550
48,5716,20190315,19900
49,5717,20190318,19450
50,5718,20190319,19200
51,5719,20190320,18900
52,5720,20190321,18900
53,5721,20190322,18900
54,5722,20190325,18500
55,5723,20190326,18500
56,5724,20190327,18600
57,5725,20190328,18250
58,5726,20190329,18000
59,5727,20190401,18150
60,5728,20190402,18150
61,5729,20190403,18400
62,5730,20190404,18400
63,5731,20190405,18400
64,5732,20190408,18450
65,5733,20190409,18650
66,5734,20190410,18500
67,5735,20190411,19050
68,5736,20190412,19100
69,5737,20190415,19200
70,5738,20190416,18900
71,5739,20190417,19250
72,5740,20190418,18850
73,5741,20190419,19000
74,5742,20190422,19000
75,5743,20190423,18750
76,5744,20190424,18800
77,5745,20190425,18850
78,5746,20190426,18400
79,5747,20190429,19300
80,5748,20190430,19300
81,5749,20190502,19400
82,5750,20190503,19000
83,5751,20190507,19300
84,5752,20190508,19000
85,5753,20190509,18750
86,5754,20190510,19250
87,5755,20190513,18950
88,5756,20190514,19200
89,5757,20190515,19650
90,5758,20190516,19700
91,5759,20190517,19400
92,5760,20190520,18950
93,5761,20190521,18850
94,5762,20190522,18750
95,5763,20190523,18700
96,5764,20190524,18550
97,5765,20190527,18300
98,5766,20190528,18400
99,5767,20190529,18150
100,5768,20190530,18100
101,5769,20190531,18250
102,5770,20190603,18300
103,5771,20190604,18400
104,5772,20190605,18250
105,5773,20190607,18250
106,5774,20190610,18450
107,5775,20190611,18600
108,5776,20190612,18700
109,5777,20190613,18800
110,5778,20190614,18700
111,5779,20190617,18650
112,5780,20190618,19050
113,5781,20190619,18350
114,5782,20190620,18300
115,5783,20190621,17500
116,5784,20190624,17750
117,5785,20190625,17550
118,5786,20190626,18000
119,5787,20190627,17600
120,5788,20190628,17600
121,5789,20190701,17500
122,5790,20190702,17600
123,5791,20190703,17500
124,5792,20190704,17400
125,5793,20190705,17450
126,5794,20190708,17200
127,5795,20190709,16900
128,5796,20190710,16900
129,5797,20190711,17200
130,5798,20190712,17250
131,5799,20190715,16950
132,5800,20190716,17100
133,5801,20190717,16950
134,5802,20190718,17100
135,5803,20190719,17300
136,5804,20190722,17300
137,5805,20190723,16850
138,5806,20190724,16750
139,5807,20190725,16600
140,5808,20190726,16200
141,5809,20190729,16000
142,5810,20190730,16300
143,5811,20190731,16400
144,5812,20190801,16200
145,5813,20190802,16200
146,5814,20190805,15200
147,5815,20190806,15000
148,5816,20190807,14950
149,5817,20190808,15050
150,5818,20190809,15450
151,5819,20190812,15550
152,5820,20190813,15750
153,5821,20190814,15100
154,5822,20190816,15000
155,5823,20190819,15150
156,5824,20190820,15350
157,5825,20190821,15350
158,5826,20190822,15350
159,5827,20190823,15350
160,5828,20190826,14900
161,5829,20190827,14900
162,5830,20190828,15250
163,5831,20190829,15450
164,5832,20190830,15100
165,5833,20190902,15100
166,5834,20190903,15000
167,5835,20190904,15350
168,5836,20190905,15300
169,5837,20190906,15200
170,5838,20190909,15450
171,5839,20190910,15400
172,5840,20190911,15850
173,5841,20190916,16050
174,5842,20190917,16300
175,5843,20190918,16200
176,5844,20190919,15900
177,5845,20190920,15650
178,5846,20190923,15800
179,5847,20190924,15800
180,5848,20190925,15550
181,5849,20190926,15300
182,5850,20190927,15400
183,5851,20190930,15800
184,5852,20191001,16050
185,5853,20191002,15900
186,5854,20191004,15850
187,5855,20191007,16100
188,5856,20191008,16300
189,5857,20191010,16150
190,5858,20191011,16250
191,5859,20191014,16450
192,5860,20191015,16500
193,5861,20191016,16550
194,5862,20191017,17050
195,5863,20191018,16500
196,5864,20191021,16550
197,5865,20191022,16700
198,5866,20191023,16950
199,5867,20191024,16600
200,5868,20191025,16550
201,5869,20191028,16100
202,5870,20191029,16250
203,5871,20191030,16300
204,5872,20191031,16400
205,5873,20191101,16400
206,5874,20191104,16050
207,5875,20191105,16300
208,5876,20191106,16500
209,5877,20191107,16200
210,5878,20191108,16000
211,5879,20191111,16200
212,5880,20191112,16200
213,5881,20191113,15900
214,5882,20191114,15900
215,5883,20191115,16050
216,5884,20191118,16150
217,5885,20191119,16300
218,5886,20191120,16350
219,5887,20191121,16350
220,5888,20191122,16300
221,5889,20191125,16500
222,5890,20191126,16450
223,5891,20191127,16450
224,5892,20191128,16500
225,5893,20191129,16350
226,5894,20191202,16400
227,5895,20191203,16350
228,5896,20191204,16350
229,5897,20191205,16050
230,5898,20191206,16050
231,5899,20191209,15950
232,5900,20191210,16000
233,5901,20191211,16100
234,5902,20191212,16050
235,5903,20191213,16050
236,5904,20191216,16000
237,5905,20191217,15900
238,5906,20191218,15850
239,5907,20191219,15900
240,5908,20191220,15900
241,5909,20191223,15800
