,Index,Date,Close
0,10504,20190102,166500
1,10505,20190103,163000
2,10506,20190104,163500
3,10507,20190107,162000
4,10508,20190108,161500
5,10509,20190109,165500
6,10510,20190110,163000
7,10511,20190111,168500
8,10512,20190114,169000
9,10513,20190115,170500
10,10514,20190116,174000
11,10515,20190117,172500
12,10516,20190118,173500
13,10517,20190121,168500
14,10518,20190122,169000
15,10519,20190123,170500
16,10520,20190124,168000
17,10521,20190125,167000
18,10522,20190128,166500
19,10523,20190129,168000
20,10524,20190130,166500
21,10525,20190131,168000
22,10526,20190201,164500
23,10527,20190207,164000
24,10528,20190208,174000
25,10529,20190211,178500
26,10530,20190212,173000
27,10531,20190213,175500
28,10532,20190214,180500
29,10533,20190215,179000
30,10534,20190218,177000
31,10535,20190219,177500
32,10536,20190220,181000
33,10537,20190221,183000
34,10538,20190222,184500
35,10539,20190225,189000
36,10540,20190226,188000
37,10541,20190227,190500
38,10542,20190228,190000
39,10543,20190304,189500
40,10544,20190305,190500
41,10545,20190306,189500
42,10546,20190307,188000
43,10547,20190308,181500
44,10548,20190311,182500
45,10549,20190312,183000
46,10550,20190313,180500
47,10551,20190314,182500
48,10552,20190315,184500
49,10553,20190318,183500
50,10554,20190319,180000
51,10555,20190320,176500
52,10556,20190321,173000
53,10557,20190322,173000
54,10558,20190325,170500
55,10559,20190326,167000
56,10560,20190327,164500
57,10561,20190328,161500
58,10562,20190329,165500
59,10563,20190401,169500
60,10564,20190402,170000
61,10565,20190403,170000
62,10566,20190404,167500
63,10567,20190405,168000
64,10568,20190408,170000
65,10569,20190409,169000
66,10570,20190410,169500
67,10571,20190411,167500
68,10572,20190412,168500
69,10573,20190415,176500
70,10574,20190416,168500
71,10575,20190417,163500
72,10576,20190418,160500
73,10577,20190419,160500
74,10578,20190422,161000
75,10579,20190423,159000
76,10580,20190424,156500
77,10581,20190425,155000
78,10582,20190426,158000
79,10583,20190429,158500
80,10584,20190430,157500
81,10585,20190502,163000
82,10586,20190503,168000
83,10587,20190507,161500
84,10588,20190508,160000
85,10589,20190509,155500
86,10590,20190510,156000
87,10591,20190513,150000
88,10592,20190514,151500
89,10593,20190515,154000
90,10594,20190516,152500
91,10595,20190517,150000
92,10596,20190520,151500
93,10597,20190521,153000
94,10598,20190522,148500
95,10599,20190523,146000
96,10600,20190524,148500
97,10601,20190527,149500
98,10602,20190528,152000
99,10603,20190529,152000
100,10604,20190530,150500
101,10605,20190531,159500
102,10606,20190603,159000
103,10607,20190604,159500
104,10608,20190605,153500
105,10609,20190607,156000
106,10610,20190610,154500
107,10611,20190611,154500
108,10612,20190612,154500
109,10613,20190613,157000
110,10614,20190614,152500
111,10615,20190617,150500
112,10616,20190618,151500
113,10617,20190619,151500
114,10618,20190620,154000
115,10619,20190621,154500
116,10620,20190624,153000
117,10621,20190625,144500
118,10622,20190626,133000
119,10623,20190627,132500
120,10624,20190628,134500
121,10625,20190701,136000
122,10626,20190702,132500
123,10627,20190703,132500
124,10628,20190704,133500
125,10629,20190705,133500
126,10630,20190708,132000
127,10631,20190709,130500
128,10632,20190710,131000
129,10633,20190711,134500
130,10634,20190712,135500
131,10635,20190715,135000
132,10636,20190716,136500
133,10637,20190717,139000
134,10638,20190718,140500
135,10639,20190719,138500
136,10640,20190722,139000
137,10641,20190723,139000
138,10642,20190724,138000
139,10643,20190725,138000
140,10644,20190726,136000
141,10645,20190729,133000
142,10646,20190730,134000
143,10647,20190731,137000
144,10648,20190801,138000
145,10649,20190802,139000
146,10650,20190805,136500
147,10651,20190806,133000
148,10652,20190807,131000
149,10653,20190808,137000
150,10654,20190809,137500
151,10655,20190812,141000
152,10656,20190813,141500
153,10657,20190814,142000
154,10658,20190816,137500
155,10659,20190819,140000
156,10660,20190820,140500
157,10661,20190821,141500
158,10662,20190822,140000
159,10663,20190823,143000
160,10664,20190826,141000
161,10665,20190827,139500
162,10666,20190828,139000
163,10667,20190829,140500
164,10668,20190830,143000
165,10669,20190902,146000
166,10670,20190903,142000
167,10671,20190904,142500
168,10672,20190905,140000
169,10673,20190906,136500
170,10674,20190909,135500
171,10675,20190910,137000
172,10676,20190911,139500
173,10677,20190916,140500
174,10678,20190917,140000
175,10679,20190918,143500
176,10680,20190919,141000
177,10681,20190920,142500
178,10682,20190923,144000
179,10683,20190924,146000
180,10684,20190925,145000
181,10685,20190926,149000
182,10686,20190927,146500
183,10687,20190930,144500
184,10688,20191001,142500
185,10689,20191002,141000
186,10690,20191004,140500
187,10691,20191007,141500
188,10692,20191008,145500
189,10693,20191010,144500
190,10694,20191011,145000
191,10695,20191014,145500
192,10696,20191015,144500
193,10697,20191016,144500
194,10698,20191017,149000
195,10699,20191018,155500
196,10700,20191021,157000
197,10701,20191022,158500
198,10702,20191023,159000
199,10703,20191024,156000
200,10704,20191025,157500
201,10705,20191028,155500
202,10706,20191029,153500
203,10707,20191030,153500
204,10708,20191031,157500
205,10709,20191101,157500
206,10710,20191104,163500
207,10711,20191105,162500
208,10712,20191106,165000
209,10713,20191107,163000
210,10714,20191108,157500
211,10715,20191111,157500
212,10716,20191112,159500
213,10717,20191113,158000
214,10718,20191114,159000
215,10719,20191115,158000
216,10720,20191118,159000
217,10721,20191119,160000
218,10722,20191120,159000
219,10723,20191121,158000
220,10724,20191122,158000
221,10725,20191125,159500
222,10726,20191126,157000
223,10727,20191127,158000
224,10728,20191128,160000
225,10729,20191129,157500
226,10730,20191202,154000
227,10731,20191203,153500
228,10732,20191204,151000
229,10733,20191205,149000
230,10734,20191206,150500
231,10735,20191209,151500
232,10736,20191210,157000
233,10737,20191211,155000
234,10738,20191212,154500
235,10739,20191213,155000
236,10740,20191216,154500
237,10741,20191217,152500
