,Index,Date,Close
0,8532,20190102,661
1,8533,20190103,641
2,8534,20190104,650
3,8535,20190107,668
4,8536,20190108,670
5,8537,20190109,671
6,8538,20190110,669
7,8539,20190111,669
8,8540,20190114,678
9,8541,20190115,694
10,8542,20190116,717
11,8543,20190117,720
12,8544,20190118,746
13,8545,20190121,748
14,8546,20190122,725
15,8547,20190123,735
16,8548,20190124,744
17,8549,20190125,740
18,8550,20190128,732
19,8551,20190129,729
20,8552,20190130,726
21,8553,20190131,742
22,8554,20190201,734
23,8555,20190207,746
24,8556,20190208,741
25,8557,20190211,738
26,8558,20190212,736
27,8559,20190213,738
28,8560,20190214,739
29,8561,20190215,735
30,8562,20190218,741
31,8563,20190219,741
32,8564,20190220,741
33,8565,20190221,743
34,8566,20190222,737
35,8567,20190225,740
36,8568,20190226,751
37,8569,20190227,745
38,8570,20190228,724
39,8571,20190304,728
40,8572,20190305,714
41,8573,20190306,705
42,8574,20190307,709
43,8575,20190308,706
44,8576,20190311,701
45,8577,20190312,708
46,8578,20190313,704
47,8579,20190314,708
48,8580,20190315,714
49,8581,20190318,713
50,8582,20190319,708
51,8583,20190320,701
52,8584,20190321,704
53,8585,20190322,698
54,8586,20190325,681
55,8587,20190326,681
56,8588,20190327,677
57,8589,20190328,669
58,8590,20190329,676
59,8591,20190401,691
60,8592,20190402,695
61,8593,20190403,698
62,8594,20190404,699
63,8595,20190405,709
64,8596,20190408,710
65,8597,20190409,711
66,8598,20190410,711
67,8599,20190411,716
68,8600,20190412,723
69,8601,20190415,739
70,8602,20190416,730
71,8603,20190417,745
72,8604,20190418,718
73,8605,20190419,724
74,8606,20190422,717
75,8607,20190423,713
76,8608,20190424,706
77,8609,20190425,702
78,8610,20190426,709
79,8611,20190429,714
80,8612,20190430,709
81,8613,20190502,715
82,8614,20190503,715
83,8615,20190507,705
84,8616,20190508,705
85,8617,20190509,691
86,8618,20190510,689
87,8619,20190513,684
88,8620,20190514,680
89,8621,20190515,692
90,8622,20190516,686
91,8623,20190517,689
92,8624,20190520,696
93,8625,20190521,694
94,8626,20190522,690
95,8627,20190523,688
96,8628,20190524,680
97,8629,20190527,678
98,8630,20190528,684
99,8631,20190529,676
100,8632,20190530,676
101,8633,20190531,675
102,8634,20190603,674
103,8635,20190604,690
104,8636,20190605,696
105,8637,20190607,696
106,8638,20190610,704
107,8639,20190611,721
108,8640,20190612,717
109,8641,20190613,717
110,8642,20190614,711
111,8643,20190617,716
112,8644,20190618,719
113,8645,20190619,718
114,8646,20190620,723
115,8647,20190621,727
116,8648,20190624,738
117,8649,20190625,727
118,8650,20190626,734
119,8651,20190627,736
120,8652,20190628,723
121,8653,20190701,725
122,8654,20190702,722
123,8655,20190703,704
124,8656,20190704,708
125,8657,20190705,704
126,8658,20190708,683
127,8659,20190709,676
128,8660,20190710,676
129,8661,20190711,694
130,8662,20190712,695
131,8663,20190715,686
132,8664,20190716,688
133,8665,20190717,681
134,8666,20190718,682
135,8667,20190719,693
136,8668,20190722,694
137,8669,20190723,695
138,8670,20190724,689
139,8671,20190725,679
140,8672,20190726,677
141,8673,20190729,649
142,8674,20190730,651
143,8675,20190731,648
144,8676,20190801,642
145,8677,20190802,630
146,8678,20190805,586
147,8679,20190806,570
148,8680,20190807,579
149,8681,20190808,601
150,8682,20190809,610
151,8683,20190812,614
152,8684,20190813,612
153,8685,20190814,619
154,8686,20190816,608
155,8687,20190819,614
156,8688,20190820,621
157,8689,20190821,622
158,8690,20190822,619
159,8691,20190823,613
160,8692,20190826,604
161,8693,20190827,605
162,8694,20190828,607
163,8695,20190829,602
164,8696,20190830,615
165,8697,20190902,621
166,8698,20190903,619
167,8699,20190904,620
168,8700,20190905,630
169,8701,20190906,625
170,8702,20190909,624
171,8703,20190910,631
172,8704,20190911,628
173,8705,20190916,645
174,8706,20190917,646
175,8707,20190918,643
176,8708,20190919,641
177,8709,20190920,642
178,8710,20190923,643
179,8711,20190924,641
180,8712,20190925,628
181,8713,20190926,629
182,8714,20190927,620
183,8715,20190930,619
184,8716,20191001,624
185,8717,20191002,616
