,Index,Date,Close
0,10504,20190102,7100
1,10505,20190103,6910
2,10506,20190104,7020
3,10507,20190107,7100
4,10508,20190108,7140
5,10509,20190109,7180
6,10510,20190110,7180
7,10511,20190111,7140
8,10512,20190114,7450
9,10513,20190115,7480
10,10514,20190116,7400
11,10515,20190117,7300
12,10516,20190118,7440
13,10517,20190121,7360
14,10518,20190122,7300
15,10519,20190123,7300
16,10520,20190124,7380
17,10521,20190125,7380
18,10522,20190128,7070
19,10523,20190129,7070
20,10524,20190130,6820
21,10525,20190131,7310
22,10526,20190201,7480
23,10527,20190207,7320
24,10528,20190208,7390
25,10529,20190211,7330
26,10530,20190212,7320
27,10531,20190213,7300
28,10532,20190214,7270
29,10533,20190215,7200
30,10534,20190218,7070
31,10535,20190219,7080
32,10536,20190220,7060
33,10537,20190221,7080
34,10538,20190222,7080
35,10539,20190225,7040
36,10540,20190226,7040
37,10541,20190227,7120
38,10542,20190228,7080
39,10543,20190304,7390
40,10544,20190305,7260
41,10545,20190306,7460
42,10546,20190307,7550
43,10547,20190308,7490
44,10548,20190311,7550
45,10549,20190312,7590
46,10550,20190313,7590
47,10551,20190314,7590
48,10552,20190315,7570
49,10553,20190318,7520
50,10554,20190319,7480
51,10555,20190320,7460
52,10556,20190321,7520
53,10557,20190322,7520
54,10558,20190325,7370
55,10559,20190326,7380
56,10560,20190327,7380
57,10561,20190328,7380
58,10562,20190329,7350
59,10563,20190401,7330
60,10564,20190402,7280
61,10565,20190403,7250
62,10566,20190404,7260
63,10567,20190405,7310
64,10568,20190408,7280
65,10569,20190409,7500
66,10570,20190410,7610
67,10571,20190411,7720
68,10572,20190412,7610
69,10573,20190415,7520
70,10574,20190416,7410
71,10575,20190417,7410
72,10576,20190418,7390
73,10577,20190419,7500
74,10578,20190422,7400
75,10579,20190423,7490
76,10580,20190424,7400
77,10581,20190425,7830
78,10582,20190426,7410
79,10583,20190429,7570
80,10584,20190430,7680
81,10585,20190502,7630
82,10586,20190503,7630
83,10587,20190507,7640
84,10588,20190508,7500
85,10589,20190509,7400
86,10590,20190510,7330
87,10591,20190513,7330
88,10592,20190514,7420
89,10593,20190515,7570
90,10594,20190516,7650
91,10595,20190517,7550
92,10596,20190520,7480
93,10597,20190521,7300
94,10598,20190522,7210
95,10599,20190523,7130
96,10600,20190524,7080
97,10601,20190527,7120
98,10602,20190528,7160
99,10603,20190529,7120
100,10604,20190530,7060
101,10605,20190531,6950
102,10606,20190603,6890
103,10607,20190604,6840
104,10608,20190605,6890
105,10609,20190607,6980
106,10610,20190610,7090
107,10611,20190611,7180
108,10612,20190612,7240
109,10613,20190613,7130
110,10614,20190614,7090
111,10615,20190617,7110
112,10616,20190618,7050
113,10617,20190619,7080
114,10618,20190620,7070
115,10619,20190621,7060
116,10620,20190624,7050
117,10621,20190625,7030
118,10622,20190626,7030
119,10623,20190627,7100
120,10624,20190628,7100
121,10625,20190701,7090
122,10626,20190702,7080
123,10627,20190703,7070
124,10628,20190704,7070
125,10629,20190705,7090
126,10630,20190708,7110
127,10631,20190709,7080
128,10632,20190710,7000
129,10633,20190711,6950
130,10634,20190712,7050
131,10635,20190715,7040
132,10636,20190716,7000
133,10637,20190717,7000
134,10638,20190718,6980
135,10639,20190719,7000
136,10640,20190722,6930
137,10641,20190723,6910
138,10642,20190724,6920
139,10643,20190725,6850
140,10644,20190726,6880
141,10645,20190729,6800
142,10646,20190730,6740
143,10647,20190731,6630
144,10648,20190801,6630
145,10649,20190802,6600
146,10650,20190805,6400
147,10651,20190806,6200
148,10652,20190807,6200
149,10653,20190808,6190
150,10654,20190809,6090
151,10655,20190812,6140
152,10656,20190813,6010
153,10657,20190814,6060
154,10658,20190816,5940
155,10659,20190819,5910
156,10660,20190820,5940
157,10661,20190821,5990
158,10662,20190822,6100
159,10663,20190823,6110
160,10664,20190826,6020
161,10665,20190827,5960
162,10666,20190828,6110
163,10667,20190829,6110
164,10668,20190830,6250
165,10669,20190902,6360
166,10670,20190903,6280
167,10671,20190904,6370
168,10672,20190905,6220
169,10673,20190906,6300
170,10674,20190909,6280
171,10675,20190910,6220
172,10676,20190911,6240
173,10677,20190916,6240
174,10678,20190917,6240
175,10679,20190918,6270
176,10680,20190919,6260
177,10681,20190920,6220
178,10682,20190923,6220
179,10683,20190924,6250
180,10684,20190925,6150
181,10685,20190926,6150
182,10686,20190927,6160
183,10687,20190930,6130
184,10688,20191001,6190
185,10689,20191002,6120
186,10690,20191004,6110
187,10691,20191007,6020
188,10692,20191008,6020
189,10693,20191010,6000
190,10694,20191011,6000
191,10695,20191014,6020
192,10696,20191015,6010
193,10697,20191016,6000
194,10698,20191017,6040
195,10699,20191018,6130
196,10700,20191021,6100
197,10701,20191022,6070
198,10702,20191023,6140
199,10703,20191024,6100
200,10704,20191025,6080
201,10705,20191028,6080
202,10706,20191029,6100
203,10707,20191030,6010
204,10708,20191031,5960
205,10709,20191101,6010
206,10710,20191104,5980
207,10711,20191105,6000
208,10712,20191106,6010
209,10713,20191107,6010
210,10714,20191108,6010
211,10715,20191111,6030
212,10716,20191112,6000
213,10717,20191113,5990
214,10718,20191114,5990
215,10719,20191115,6170
216,10720,20191118,6750
217,10721,20191119,6620
218,10722,20191120,6550
219,10723,20191121,6640
220,10724,20191122,6630
221,10725,20191125,6630
222,10726,20191126,6650
223,10727,20191127,6710
224,10728,20191128,6640
225,10729,20191129,6720
226,10730,20191202,6760
227,10731,20191203,6950
228,10732,20191204,6700
229,10733,20191205,6890
230,10734,20191206,6740
231,10735,20191209,6650
232,10736,20191210,6720
233,10737,20191211,6710
234,10738,20191212,6700
235,10739,20191213,6620
236,10740,20191216,6580
237,10741,20191217,6550
238,10742,20191218,6360
239,10743,20191219,6490
240,10744,20191220,6520
241,10745,20191223,6560
242,10746,20191224,6720
243,10747,20191226,6670
244,10748,20191227,6530
245,10749,20191230,6610
246,10750,20200102,6670
247,10751,20200103,6630
248,10752,20200106,6590
249,10753,20200107,6560
250,10754,20200108,6830
251,10755,20200109,6650
252,10756,20200110,6620
253,10757,20200113,6770
254,10758,20200114,6790
255,10759,20200115,6740
256,10760,20200116,6700
257,10761,20200117,6640
258,10762,20200120,6610
259,10763,20200121,6580
260,10764,20200122,6650
261,10765,20200123,6600
262,10766,20200128,6580
263,10767,20200129,6590
264,10768,20200130,6570
265,10769,20200131,6550
