,Index,Date,Close
0,7756,20190102,76300
1,7757,20190103,74100
2,7758,20190104,74400
3,7759,20190107,76800
4,7760,20190108,76900
5,7761,20190109,78900
6,7762,20190110,79200
7,7763,20190111,79400
8,7764,20190114,79600
9,7765,20190115,79700
10,7766,20190116,81300
11,7767,20190117,79300
12,7768,20190118,80900
13,7769,20190121,81700
14,7770,20190122,81400
15,7771,20190123,81700
16,7772,20190124,80700
17,7773,20190125,81100
18,7774,20190128,85700
19,7775,20190129,86200
20,7776,20190130,87100
21,7777,20190131,85000
22,7778,20190201,83600
23,7779,20190207,85400
24,7780,20190208,83500
25,7781,20190211,85700
26,7782,20190212,86900
27,7783,20190213,89100
28,7784,20190214,91000
29,7785,20190215,88800
30,7786,20190218,89800
31,7787,20190219,91200
32,7788,20190220,89600
33,7789,20190221,88900
34,7790,20190222,89300
35,7791,20190225,90900
36,7792,20190226,90700
37,7793,20190227,88800
38,7794,20190228,90000
39,7795,20190304,88700
40,7796,20190305,86000
41,7797,20190306,87000
42,7798,20190307,86900
43,7799,20190308,87000
44,7800,20190311,87800
45,7801,20190312,88200
46,7802,20190313,87100
47,7803,20190314,87100
48,7804,20190315,86900
49,7805,20190318,85400
50,7806,20190319,83500
51,7807,20190320,82300
52,7808,20190321,81800
53,7809,20190322,80800
54,7810,20190325,80900
55,7811,20190326,82700
56,7812,20190327,84900
57,7813,20190328,82900
58,7814,20190329,82400
59,7815,20190401,82700
60,7816,20190402,82400
61,7817,20190403,84200
62,7818,20190404,83000
63,7819,20190405,83100
64,7820,20190408,82000
65,7821,20190409,87000
66,7822,20190410,85800
67,7823,20190411,85100
68,7824,20190412,84600
69,7825,20190415,84500
70,7826,20190416,82800
71,7827,20190417,85400
72,7828,20190418,84200
73,7829,20190419,87500
74,7830,20190422,85900
75,7831,20190423,84700
76,7832,20190424,83800
77,7833,20190425,84100
78,7834,20190426,83500
79,7835,20190429,85600
80,7836,20190430,85500
81,7837,20190502,84700
82,7838,20190503,85200
83,7839,20190507,85100
84,7840,20190508,84200
85,7841,20190509,82500
86,7842,20190510,82500
87,7843,20190513,81000
88,7844,20190514,81800
89,7845,20190515,84300
90,7846,20190516,85900
91,7847,20190517,85600
92,7848,20190520,85300
93,7849,20190521,87600
94,7850,20190522,85100
95,7851,20190523,84500
96,7852,20190524,84000
97,7853,20190527,85100
98,7854,20190528,83800
99,7855,20190529,82500
100,7856,20190530,82500
101,7857,20190531,82600
102,7858,20190603,81600
103,7859,20190604,81100
104,7860,20190605,81500
105,7861,20190607,80400
106,7862,20190610,80000
107,7863,20190611,80900
108,7864,20190612,80600
109,7865,20190613,80900
110,7866,20190614,79700
111,7867,20190617,78900
112,7868,20190618,79000
113,7869,20190619,78300
114,7870,20190620,79000
115,7871,20190621,81600
116,7872,20190624,81000
117,7873,20190625,80700
118,7874,20190626,79800
119,7875,20190627,79700
120,7876,20190628,79500
121,7877,20190701,79500
122,7878,20190702,80700
123,7879,20190703,83400
124,7880,20190704,85400
125,7881,20190705,83800
126,7882,20190708,80400
127,7883,20190709,80100
128,7884,20190710,80300
129,7885,20190711,80700
130,7886,20190712,81300
131,7887,20190715,81700
132,7888,20190716,84800
133,7889,20190717,83700
134,7890,20190718,85900
135,7891,20190719,84500
136,7892,20190722,83700
137,7893,20190723,83600
138,7894,20190724,83700
139,7895,20190725,82500
140,7896,20190726,80800
141,7897,20190729,80000
142,7898,20190730,79500
