,Index,Date,Close
0,7600,20190102,1110
1,7601,20190103,1149
2,7602,20190104,1160
3,7603,20190107,1169
4,7604,20190108,1179
5,7605,20190109,1166
6,7606,20190110,1160
7,7607,20190111,1147
8,7608,20190114,1188
9,7609,20190115,1207
10,7610,20190116,1225
11,7611,20190117,1203
12,7612,20190118,1203
13,7613,20190121,1212
14,7614,20190122,1207
15,7615,20190123,1201
16,7616,20190124,1201
17,7617,20190125,1205
18,7618,20190128,1194
19,7619,20190129,1171
20,7620,20190130,1138
21,7621,20190131,1162
22,7622,20190201,1169
23,7623,20190207,1162
24,7624,20190208,1190
25,7625,20190211,1209
26,7626,20190212,1231
27,7627,20190213,1229
28,7628,20190214,1231
29,7629,20190215,1214
30,7630,20190218,1203
31,7631,20190219,1207
32,7632,20190220,1197
33,7633,20190221,1197
34,7634,20190222,1199
35,7635,20190225,1294
36,7636,20190226,1289
37,7637,20190227,1304
38,7638,20190228,1244
39,7639,20190304,1231
40,7640,20190305,1225
41,7641,20190306,1218
42,7642,20190307,1209
43,7643,20190308,1201
44,7644,20190311,1151
45,7645,20190312,1156
46,7646,20190313,1164
47,7647,20190314,1164
48,7648,20190315,1164
49,7649,20190318,1160
50,7650,20190319,1147
51,7651,20190320,1112
52,7652,20190321,1166
53,7653,20190322,1169
54,7654,20190325,1136
55,7655,20190326,1145
56,7656,20190327,1134
57,7657,20190328,1149
58,7658,20190329,1132
59,7659,20190401,1143
60,7660,20190402,1149
61,7661,20190403,1169
62,7662,20190404,1188
63,7663,20190405,1190
64,7664,20190408,1181
65,7665,20190409,1192
66,7666,20190410,1184
67,7667,20190411,1199
68,7668,20190412,1199
69,7669,20190415,1197
70,7670,20190416,1177
71,7671,20190417,1175
72,7672,20190418,1177
73,7673,20190419,1186
74,7674,20190422,1179
75,7675,20190423,1181
76,7676,20190424,1214
77,7677,20190425,1173
78,7678,20190426,1147
79,7679,20190429,1138
80,7680,20190430,1160
81,7681,20190502,1160
82,7682,20190503,1199
83,7683,20190507,1166
84,7684,20190508,1153
85,7685,20190509,1156
86,7686,20190510,1162
87,7687,20190513,1140
88,7688,20190514,1143
89,7689,20190515,1153
90,7690,20190516,1125
91,7691,20190517,1100
92,7692,20190520,1091
93,7693,20190521,1080
94,7694,20190522,1089
95,7695,20190523,1056
96,7696,20190524,1031
97,7697,20190527,1020
98,7698,20190528,1043
99,7699,20190529,1020
100,7700,20190530,968
101,7701,20190531,1009
102,7702,20190603,990
103,7703,20190604,994
104,7704,20190605,1015
105,7705,20190607,1048
106,7706,20190610,1050
107,7707,20190611,1048
108,7708,20190612,1033
109,7709,20190613,1026
110,7710,20190614,1026
111,7711,20190617,1028
112,7712,20190618,1039
113,7713,20190619,1037
114,7714,20190620,1056
115,7715,20190621,1052
116,7716,20190624,1071
117,7717,20190625,1179
118,7718,20190626,1140
119,7719,20190627,1091
120,7720,20190628,1149
121,7721,20190701,1128
122,7722,20190702,1106
123,7723,20190703,1082
124,7724,20190704,1119
125,7725,20190705,1102
126,7726,20190708,1076
127,7727,20190709,1061
128,7728,20190710,1089
129,7729,20190711,1128
130,7730,20190712,1112
131,7731,20190715,1089
132,7732,20190716,1084
133,7733,20190717,1069
134,7734,20190718,1061
135,7735,20190719,1097
136,7736,20190722,1091
137,7737,20190723,1082
138,7738,20190724,1063
139,7739,20190725,1041
140,7740,20190726,992
141,7741,20190729,1015
142,7742,20190730,1050
143,7743,20190731,1039
144,7744,20190801,1043
145,7745,20190802,1063
146,7746,20190805,972
147,7747,20190806,949
148,7748,20190807,981
149,7749,20190808,974
150,7750,20190809,931
151,7751,20190812,929
152,7752,20190813,942
153,7753,20190814,934
154,7754,20190816,921
155,7755,20190819,918
156,7756,20190820,934
157,7757,20190821,942
158,7758,20190822,910
159,7759,20190823,899
160,7760,20190826,888
161,7761,20190827,899
162,7762,20190828,901
163,7763,20190829,912
164,7764,20190830,957
165,7765,20190902,959
166,7766,20190903,970
167,7767,20190904,992
168,7768,20190905,964
169,7769,20190906,977
170,7770,20190909,929
171,7771,20190910,942
172,7772,20190911,957
173,7773,20190916,998
174,7774,20190917,985
175,7775,20190918,992
176,7776,20190919,1013
177,7777,20190920,1013
178,7778,20190923,1007
179,7779,20190924,987
180,7780,20190925,1013
181,7781,20190926,1011
182,7782,20190927,981
183,7783,20190930,985
184,7784,20191001,987
185,7785,20191002,987
186,7786,20191004,1007
187,7787,20191007,977
188,7788,20191008,1003
189,7789,20191010,1013
190,7790,20191011,1022
191,7791,20191014,1033
192,7792,20191015,1033
193,7793,20191016,1056
194,7794,20191017,1054
195,7795,20191018,1043
196,7796,20191021,1037
197,7797,20191022,1022
198,7798,20191023,1024
199,7799,20191024,1013
200,7800,20191025,1003
201,7801,20191028,983
202,7802,20191029,994
203,7803,20191030,987
204,7804,20191031,985
205,7805,20191101,992
206,7806,20191104,994
207,7807,20191105,1003
208,7808,20191106,1028
209,7809,20191107,1005
210,7810,20191108,1005
211,7811,20191111,1015
212,7812,20191112,1020
213,7813,20191113,1022
214,7814,20191114,1031
215,7815,20191115,1013
216,7816,20191118,1087
217,7817,20191119,1052
218,7818,20191120,1048
219,7819,20191121,1022
220,7820,20191122,1028
221,7821,20191125,1033
222,7822,20191126,1015
223,7823,20191127,1015
224,7824,20191128,1003
225,7825,20191129,996
226,7826,20191202,970
227,7827,20191203,962
228,7828,20191204,955
229,7829,20191205,959
230,7830,20191206,946
231,7831,20191209,951
232,7832,20191210,953
233,7833,20191211,959
234,7834,20191212,970
235,7835,20191213,972
236,7836,20191216,966
237,7837,20191217,966
238,7838,20191218,957
239,7839,20191219,953
240,7840,20191220,949
241,7841,20191223,934
242,7842,20191224,938
243,7843,20191226,983
244,7844,20191227,983
245,7845,20191230,987
246,7846,20200102,834
247,7847,20200103,843
248,7848,20200106,830
249,7849,20200107,843
250,7850,20200108,828
251,7851,20200109,871
252,7852,20200110,882
253,7853,20200113,944
254,7854,20200114,921
255,7855,20200115,938
256,7856,20200116,921
257,7857,20200117,912
258,7858,20200120,901
259,7859,20200121,877
260,7860,20200122,875
261,7861,20200123,882
262,7862,20200128,852
263,7863,20200129,865
264,7864,20200130,862
265,7865,20200131,832
