,Index,Date,Close
0,10504,20190102,27200
1,10505,20190103,26350
2,10506,20190104,27800
3,10507,20190107,27750
4,10508,20190108,28350
5,10509,20190109,28750
6,10510,20190110,28200
7,10511,20190111,28200
8,10512,20190114,28000
9,10513,20190115,27850
10,10514,20190116,27550
11,10515,20190117,28000
12,10516,20190118,28450
13,10517,20190121,28000
14,10518,20190122,28000
15,10519,20190123,28000
16,10520,20190124,27900
17,10521,20190125,28100
18,10522,20190128,28450
19,10523,20190129,28250
20,10524,20190130,28850
21,10525,20190131,29150
22,10526,20190201,29000
23,10527,20190207,29000
24,10528,20190208,29200
25,10529,20190211,29900
26,10530,20190212,29250
27,10531,20190213,29600
28,10532,20190214,29900
29,10533,20190215,29500
30,10534,20190218,29700
31,10535,20190219,29950
32,10536,20190220,29850
33,10537,20190221,29850
34,10538,20190222,29500
35,10539,20190225,29650
36,10540,20190226,29650
37,10541,20190227,29800
38,10542,20190228,29750
39,10543,20190304,31150
40,10544,20190305,31550
41,10545,20190306,31300
42,10546,20190307,30550
43,10547,20190308,30800
44,10548,20190311,30600
45,10549,20190312,31350
46,10550,20190313,31800
47,10551,20190314,32750
48,10552,20190315,32300
49,10553,20190318,32550
50,10554,20190319,31600
51,10555,20190320,31450
52,10556,20190321,30400
53,10557,20190322,29900
54,10558,20190325,29300
55,10559,20190326,29550
56,10560,20190327,29900
57,10561,20190328,28550
58,10562,20190329,28650
59,10563,20190401,28750
60,10564,20190402,28650
61,10565,20190403,29000
62,10566,20190404,28800
63,10567,20190405,28750
64,10568,20190408,28150
65,10569,20190409,28150
66,10570,20190410,28600
67,10571,20190411,28500
68,10572,20190412,28850
69,10573,20190415,29050
70,10574,20190416,29000
71,10575,20190417,28850
72,10576,20190418,27700
73,10577,20190419,27950
74,10578,20190422,28000
75,10579,20190423,27850
76,10580,20190424,27500
77,10581,20190425,27400
78,10582,20190426,27350
79,10583,20190429,27650
80,10584,20190430,28050
81,10585,20190502,28050
82,10586,20190503,27850
83,10587,20190507,27350
84,10588,20190508,27200
85,10589,20190509,25950
86,10590,20190510,26100
87,10591,20190513,25450
88,10592,20190514,26250
89,10593,20190515,27100
90,10594,20190516,26950
