,Index,Date,Close
0,5584,20190102,40450
1,5585,20190103,39650
2,5586,20190104,39150
3,5587,20190107,39100
4,5588,20190108,39450
5,5589,20190109,39750
6,5590,20190110,39000
7,5591,20190111,37900
8,5592,20190114,37300
9,5593,20190115,37100
10,5594,20190116,37000
11,5595,20190117,37500
12,5596,20190118,38850
13,5597,20190121,38450
14,5598,20190122,38150
15,5599,20190123,39200
16,5600,20190124,38450
17,5601,20190125,41100
18,5602,20190128,41550
19,5603,20190129,40550
20,5604,20190130,41500
21,5605,20190131,42200
22,5606,20190201,42000
23,5607,20190207,41750
24,5608,20190208,41350
25,5609,20190211,43900
26,5610,20190212,47050
27,5611,20190213,48750
28,5612,20190214,50500
29,5613,20190215,49950
30,5614,20190218,50000
31,5615,20190219,50400
32,5616,20190220,50400
33,5617,20190221,49900
34,5618,20190222,50400
35,5619,20190225,54100
36,5620,20190226,57700
37,5621,20190227,58300
38,5622,20190228,55900
39,5623,20190304,55600
40,5624,20190305,55900
41,5625,20190306,58500
42,5626,20190307,58300
43,5627,20190308,56300
44,5628,20190311,57600
45,5629,20190312,59300
46,5630,20190313,59500
47,5631,20190314,60300
48,5632,20190315,64000
49,5633,20190318,64100
50,5634,20190319,62500
51,5635,20190320,66000
52,5636,20190321,61500
53,5637,20190322,61300
54,5638,20190325,60800
55,5639,20190326,61300
56,5640,20190327,62300
57,5641,20190328,60700
58,5642,20190329,61400
59,5643,20190401,60800
60,5644,20190402,60900
61,5645,20190403,61300
62,5646,20190404,62700
63,5647,20190405,60900
64,5648,20190408,60200
65,5649,20190409,63700
66,5650,20190410,63500
67,5651,20190411,66300
68,5652,20190412,66700
69,5653,20190415,65400
70,5654,20190416,64000
71,5655,20190417,64100
72,5656,20190418,65900
73,5657,20190419,64700
74,5658,20190422,63300
75,5659,20190423,60000
76,5660,20190424,60600
77,5661,20190425,60000
78,5662,20190426,58100
79,5663,20190429,60200
80,5664,20190430,58200
81,5665,20190502,59100
82,5666,20190503,57200
83,5667,20190507,55800
84,5668,20190508,58000
85,5669,20190509,56100
86,5670,20190510,57000
87,5671,20190513,57100
88,5672,20190514,56700
89,5673,20190515,60800
90,5674,20190516,63600
91,5675,20190517,65600
92,5676,20190520,62800
93,5677,20190521,64300
94,5678,20190522,66300
95,5679,20190523,64900
96,5680,20190524,67100
97,5681,20190527,64300
98,5682,20190528,65000
99,5683,20190529,64500
100,5684,20190530,64700
101,5685,20190531,64400
102,5686,20190603,64500
103,5687,20190604,63700
104,5688,20190605,64300
105,5689,20190607,63500
106,5690,20190610,66200
107,5691,20190611,66100
108,5692,20190612,67900
109,5693,20190613,67700
110,5694,20190614,69800
111,5695,20190617,68800
112,5696,20190618,67400
113,5697,20190619,67400
114,5698,20190620,67200
115,5699,20190621,66900
116,5700,20190624,68300
117,5701,20190625,66400
118,5702,20190626,66400
119,5703,20190627,68000
120,5704,20190628,67300
121,5705,20190701,66600
122,5706,20190702,68200
123,5707,20190703,67400
124,5708,20190704,68900
125,5709,20190705,68400
126,5710,20190708,66200
127,5711,20190709,65300
128,5712,20190710,66100
129,5713,20190711,64700
130,5714,20190712,65400
131,5715,20190715,64800
132,5716,20190716,64300
133,5717,20190717,64700
134,5718,20190718,62400
135,5719,20190719,63500
136,5720,20190722,61500
137,5721,20190723,61300
138,5722,20190724,62300
139,5723,20190725,63600
140,5724,20190726,65200
141,5725,20190729,64900
142,5726,20190730,67000
143,5727,20190731,66500
144,5728,20190801,66500
145,5729,20190802,64600
146,5730,20190805,66100
147,5731,20190806,66000
148,5732,20190807,63000
149,5733,20190808,64700
150,5734,20190809,63500
151,5735,20190812,60200
152,5736,20190813,60300
153,5737,20190814,61200
154,5738,20190816,49700
155,5739,20190819,49200
156,5740,20190820,47850
157,5741,20190821,47850
158,5742,20190822,48500
159,5743,20190823,47800
160,5744,20190826,45100
161,5745,20190827,45150
162,5746,20190828,45400
163,5747,20190829,44900
164,5748,20190830,46550
165,5749,20190902,46500
166,5750,20190903,47450
167,5751,20190904,47150
168,5752,20190905,46750
169,5753,20190906,46200
170,5754,20190909,45150
171,5755,20190910,45950
172,5756,20190911,45850
173,5757,20190916,46700
174,5758,20190917,46650
175,5759,20190918,47350
176,5760,20190919,46850
177,5761,20190920,47000
178,5762,20190923,46750
179,5763,20190924,46700
180,5764,20190925,46550
181,5765,20190926,46400
182,5766,20190927,45950
183,5767,20190930,46200
184,5768,20191001,46350
185,5769,20191002,45500
186,5770,20191004,44000
187,5771,20191007,43300
188,5772,20191008,43650
189,5773,20191010,43050
190,5774,20191011,42900
191,5775,20191014,43550
192,5776,20191015,44650
193,5777,20191016,45900
194,5778,20191017,47300
195,5779,20191018,48950
196,5780,20191021,48550
197,5781,20191022,49000
198,5782,20191023,47150
199,5783,20191024,46950
200,5784,20191025,46950
201,5785,20191028,47550
202,5786,20191029,46800
203,5787,20191030,45950
204,5788,20191031,46100
205,5789,20191101,46000
206,5790,20191104,46650
207,5791,20191105,47200
208,5792,20191106,46850
209,5793,20191107,46450
210,5794,20191108,46500
211,5795,20191111,44100
212,5796,20191112,45450
213,5797,20191113,43850
214,5798,20191114,44900
215,5799,20191115,44550
216,5800,20191118,44150
217,5801,20191119,42300
218,5802,20191120,42400
219,5803,20191121,41400
220,5804,20191122,40800
221,5805,20191125,41350
222,5806,20191126,42050
223,5807,20191127,41650
224,5808,20191128,40950
225,5809,20191129,40950
226,5810,20191202,40600
227,5811,20191203,42200
228,5812,20191204,42800
229,5813,20191205,42600
230,5814,20191206,42850
231,5815,20191209,41650
232,5816,20191210,41900
233,5817,20191211,42200
234,5818,20191212,43750
235,5819,20191213,43650
236,5820,20191216,44300
237,5821,20191217,44100
238,5822,20191218,43550
239,5823,20191219,43750
240,5824,20191220,43450
241,5825,20191223,42300
242,5826,20191224,41950
243,5827,20191226,41750
244,5828,20191227,42200
245,5829,20191230,42750
246,5830,20200102,42200
247,5831,20200103,43350
248,5832,20200106,42850
249,5833,20200107,42650
250,5834,20200108,40900
251,5835,20200109,41000
252,5836,20200110,40800
253,5837,20200113,41600
254,5838,20200114,41000
255,5839,20200115,40350
256,5840,20200116,40000
257,5841,20200117,39650
258,5842,20200120,39100
259,5843,20200121,39250
260,5844,20200122,40100
261,5845,20200123,43000
262,5846,20200128,42250
263,5847,20200129,40500
264,5848,20200130,39200
265,5849,20200131,38250
