,Index,Date,Close
0,2434,20190102,33900
1,2435,20190103,33800
2,2436,20190104,33850
3,2437,20190107,33650
4,2438,20190108,33600
5,2439,20190109,33650
6,2440,20190110,33700
7,2441,20190111,33500
8,2442,20190114,33150
9,2443,20190115,33300
10,2444,20190116,33250
11,2445,20190117,33250
12,2446,20190118,33300
13,2447,20190121,33650
14,2448,20190122,33550
15,2449,20190123,33700
16,2450,20190124,33900
17,2451,20190125,34200
18,2452,20190128,33900
19,2453,20190129,33950
20,2454,20190130,33900
21,2455,20190131,34800
22,2456,20190201,35400
23,2457,20190207,36150
24,2458,20190208,36550
25,2459,20190211,36900
26,2460,20190212,36900
27,2461,20190213,37400
28,2462,20190214,39300
29,2463,20190215,39450
30,2464,20190218,37950
31,2465,20190219,38000
32,2466,20190220,38050
33,2467,20190221,38000
34,2468,20190222,37700
35,2469,20190225,38200
36,2470,20190226,38350
37,2471,20190227,38250
38,2472,20190228,38950
39,2473,20190304,39700
40,2474,20190305,40000
41,2475,20190306,40100
42,2476,20190307,40050
43,2477,20190308,40150
44,2478,20190311,39900
45,2479,20190312,40200
46,2480,20190313,40150
47,2481,20190314,40150
48,2482,20190315,40150
49,2483,20190318,39850
50,2484,20190319,39700
51,2485,20190320,39600
52,2486,20190321,39750
53,2487,20190322,39750
54,2488,20190325,39650
55,2489,20190326,39900
56,2490,20190327,39950
57,2491,20190328,40100
58,2492,20190329,39000
59,2493,20190401,38900
60,2494,20190402,39000
61,2495,20190403,39600
62,2496,20190404,39750
63,2497,20190405,39900
64,2498,20190408,40250
65,2499,20190409,41000
66,2500,20190410,41250
67,2501,20190411,41350
68,2502,20190412,42250
69,2503,20190415,42350
70,2504,20190416,42500
71,2505,20190417,43400
72,2506,20190418,43550
73,2507,20190419,44100
74,2508,20190422,43950
75,2509,20190423,45650
76,2510,20190424,45750
77,2511,20190425,45800
78,2512,20190426,44950
79,2513,20190429,43950
80,2514,20190430,43400
81,2515,20190502,44050
82,2516,20190503,44100
83,2517,20190507,43800
84,2518,20190508,43450
85,2519,20190509,43050
86,2520,20190510,42300
87,2521,20190513,41100
88,2522,20190514,41700
89,2523,20190515,41750
90,2524,20190516,42150
91,2525,20190517,42750
92,2526,20190520,43800
93,2527,20190521,43750
94,2528,20190522,43850
95,2529,20190523,43100
96,2530,20190524,43600
97,2531,20190527,43400
98,2532,20190528,43050
99,2533,20190529,42800
100,2534,20190530,42900
101,2535,20190531,42850
102,2536,20190603,42400
103,2537,20190604,42750
104,2538,20190605,42800
105,2539,20190607,43100
106,2540,20190610,43150
107,2541,20190611,43150
108,2542,20190612,43250
109,2543,20190613,43350
110,2544,20190614,43350
111,2545,20190617,43900
112,2546,20190618,43750
113,2547,20190619,43850
114,2548,20190620,44000
115,2549,20190621,43900
116,2550,20190624,43750
117,2551,20190625,43800
118,2552,20190626,42750
119,2553,20190627,42650
120,2554,20190628,42600
121,2555,20190701,42750
122,2556,20190702,42600
123,2557,20190703,42900
124,2558,20190704,41950
125,2559,20190705,41900
126,2560,20190708,41700
127,2561,20190709,42050
128,2562,20190710,42250
129,2563,20190711,42200
130,2564,20190712,42200
131,2565,20190715,42300
132,2566,20190716,42600
133,2567,20190717,41800
134,2568,20190718,42200
135,2569,20190719,42350
136,2570,20190722,42400
137,2571,20190723,42400
138,2572,20190724,42100
139,2573,20190725,42300
140,2574,20190726,41850
141,2575,20190729,40800
142,2576,20190730,42200
143,2577,20190731,42050
144,2578,20190801,42300
145,2579,20190802,42250
146,2580,20190805,40800
147,2581,20190806,40600
148,2582,20190807,41150
149,2583,20190808,41350
150,2584,20190809,41200
151,2585,20190812,41300
152,2586,20190813,40850
153,2587,20190814,40950
154,2588,20190816,40400
155,2589,20190819,39750
156,2590,20190820,39900
157,2591,20190821,39500
158,2592,20190822,38700
159,2593,20190823,38900
160,2594,20190826,38550
161,2595,20190827,39000
162,2596,20190828,38800
163,2597,20190829,39500
164,2598,20190830,39850
165,2599,20190902,40100
166,2600,20190903,39950
167,2601,20190904,40550
168,2602,20190905,40500
169,2603,20190906,40450
170,2604,20190909,40300
171,2605,20190910,40300
172,2606,20190911,40100
173,2607,20190916,40200
174,2608,20190917,40000
175,2609,20190918,40100
176,2610,20190919,40050
177,2611,20190920,40800
178,2612,20190923,40800
179,2613,20190924,40550
180,2614,20190925,40750
181,2615,20190926,41000
182,2616,20190927,41050
183,2617,20190930,41000
184,2618,20191001,41100
185,2619,20191002,40950
186,2620,20191004,40850
187,2621,20191007,41150
188,2622,20191008,40950
189,2623,20191010,41150
190,2624,20191011,40900
191,2625,20191014,41050
192,2626,20191015,41550
193,2627,20191016,41700
194,2628,20191017,41100
195,2629,20191018,41250
196,2630,20191021,40900
197,2631,20191022,41150
198,2632,20191023,41000
199,2633,20191024,40850
200,2634,20191025,41650
201,2635,20191028,40350
202,2636,20191029,41150
203,2637,20191030,41650
204,2638,20191031,42300
205,2639,20191101,42500
206,2640,20191104,42250
207,2641,20191105,42700
208,2642,20191106,42750
209,2643,20191107,42750
210,2644,20191108,42800
211,2645,20191111,42800
212,2646,20191112,42650
213,2647,20191113,42650
214,2648,20191114,42500
215,2649,20191115,42150
216,2650,20191118,42200
217,2651,20191119,42300
218,2652,20191120,41950
219,2653,20191121,41950
220,2654,20191122,40950
221,2655,20191125,40950
222,2656,20191126,40800
223,2657,20191127,41000
224,2658,20191128,41300
225,2659,20191129,40950
226,2660,20191202,41000
227,2661,20191203,40900
228,2662,20191204,40850
229,2663,20191205,40300
230,2664,20191206,40850
231,2665,20191209,40750
232,2666,20191210,40950
233,2667,20191211,41450
234,2668,20191212,41250
235,2669,20191213,41250
236,2670,20191216,41300
237,2671,20191217,40850
238,2672,20191218,41000
239,2673,20191219,41950
240,2674,20191220,41550
241,2675,20191223,41300
242,2676,20191224,41250
243,2677,20191226,41200
244,2678,20191227,40950
245,2679,20191230,41100
246,2680,20200102,41500
247,2681,20200103,41100
248,2682,20200106,41150
249,2683,20200107,41400
250,2684,20200108,41500
251,2685,20200109,41000
252,2686,20200110,41150
253,2687,20200113,41300
254,2688,20200114,41150
255,2689,20200115,41100
256,2690,20200116,41350
257,2691,20200117,41350
258,2692,20200120,41150
259,2693,20200121,41100
260,2694,20200122,41350
261,2695,20200123,41000
262,2696,20200128,40600
263,2697,20200129,41050
264,2698,20200130,41200
265,2699,20200131,40750
