,Index,Date,Close
0,10504,20190102,10950
1,10505,20190103,11150
2,10506,20190104,11000
3,10507,20190107,11100
4,10508,20190108,11000
5,10509,20190109,11300
6,10510,20190110,11300
7,10511,20190111,11300
8,10512,20190114,11200
9,10513,20190115,11350
10,10514,20190116,11400
11,10515,20190117,11150
12,10516,20190118,11100
13,10517,20190121,11150
14,10518,20190122,11350
15,10519,20190123,11350
16,10520,20190124,11450
17,10521,20190125,11200
18,10522,20190128,11200
19,10523,20190129,11100
20,10524,20190130,10950
21,10525,20190131,11000
22,10526,20190201,11050
23,10527,20190207,10950
24,10528,20190208,10950
25,10529,20190211,10900
26,10530,20190212,10950
27,10531,20190213,11000
28,10532,20190214,11150
29,10533,20190215,11200
30,10534,20190218,11250
31,10535,20190219,11400
32,10536,20190220,11350
33,10537,20190221,11400
34,10538,20190222,11400
35,10539,20190225,11450
36,10540,20190226,11400
37,10541,20190227,11350
38,10542,20190228,11250
39,10543,20190304,11200
40,10544,20190305,11200
41,10545,20190306,11250
42,10546,20190307,11400
43,10547,20190308,11400
44,10548,20190311,11250
45,10549,20190312,11350
46,10550,20190313,11400
47,10551,20190314,11100
48,10552,20190315,10900
49,10553,20190318,10800
50,10554,20190319,10750
51,10555,20190320,10700
52,10556,20190321,10700
53,10557,20190322,10650
54,10558,20190325,9990
55,10559,20190326,10200
56,10560,20190327,10100
57,10561,20190328,10000
58,10562,20190329,10050
59,10563,20190401,10250
60,10564,20190402,10250
61,10565,20190403,10250
62,10566,20190404,10250
63,10567,20190405,10300
64,10568,20190408,10600
65,10569,20190409,10600
66,10570,20190410,10700
67,10571,20190411,10800
68,10572,20190412,11100
69,10573,20190415,11200
70,10574,20190416,11150
71,10575,20190417,11100
72,10576,20190418,11050
73,10577,20190419,11350
74,10578,20190422,11200
75,10579,20190423,11200
76,10580,20190424,11200
77,10581,20190425,11250
78,10582,20190426,11100
79,10583,20190429,11150
80,10584,20190430,11200
81,10585,20190502,11300
82,10586,20190503,11400
83,10587,20190507,11400
84,10588,20190508,11250
85,10589,20190509,10950
86,10590,20190510,10750
87,10591,20190513,10700
88,10592,20190514,10900
89,10593,20190515,10700
90,10594,20190516,10500
91,10595,20190517,10500
92,10596,20190520,10500
93,10597,20190521,10450
94,10598,20190522,10450
95,10599,20190523,10600
96,10600,20190524,10700
97,10601,20190527,10600
98,10602,20190528,10650
99,10603,20190529,10500
100,10604,20190530,10500
101,10605,20190531,10500
102,10606,20190603,10400
103,10607,20190604,10550
104,10608,20190605,10700
105,10609,20190607,10500
106,10610,20190610,10700
107,10611,20190611,10800
108,10612,20190612,10600
109,10613,20190613,10800
110,10614,20190614,10800
111,10615,20190617,10600
112,10616,20190618,10550
113,10617,20190619,10550
114,10618,20190620,10600
115,10619,20190621,10550
116,10620,20190624,10500
117,10621,20190625,10550
118,10622,20190626,10500
119,10623,20190627,10450
120,10624,20190628,10450
121,10625,20190701,10400
122,10626,20190702,10450
123,10627,20190703,10450
124,10628,20190704,10450
125,10629,20190705,10350
126,10630,20190708,10150
127,10631,20190709,10100
128,10632,20190710,10300
129,10633,20190711,10400
130,10634,20190712,10450
131,10635,20190715,10400
132,10636,20190716,10250
133,10637,20190717,10150
134,10638,20190718,10050
135,10639,20190719,10200
136,10640,20190722,10100
137,10641,20190723,10100
138,10642,20190724,10600
139,10643,20190725,10250
140,10644,20190726,10150
141,10645,20190729,9980
142,10646,20190730,9990
143,10647,20190731,9990
144,10648,20190801,10000
145,10649,20190802,9990
146,10650,20190805,9730
147,10651,20190806,9630
148,10652,20190807,9600
149,10653,20190808,9720
150,10654,20190809,10000
151,10655,20190812,10050
152,10656,20190813,9830
153,10657,20190814,9960
154,10658,20190816,9780
155,10659,20190819,9730
156,10660,20190820,9780
157,10661,20190821,9830
158,10662,20190822,9840
159,10663,20190823,9800
160,10664,20190826,9650
161,10665,20190827,9670
162,10666,20190828,9710
163,10667,20190829,9680
164,10668,20190830,9780
165,10669,20190902,9750
166,10670,20190903,9610
167,10671,20190904,9600
168,10672,20190905,9590
169,10673,20190906,9620
170,10674,20190909,9610
171,10675,20190910,9560
172,10676,20190911,9810
173,10677,20190916,9850
174,10678,20190917,9860
175,10679,20190918,9860
176,10680,20190919,9930
177,10681,20190920,9960
178,10682,20190923,9960
179,10683,20190924,10000
180,10684,20190925,9930
181,10685,20190926,9940
182,10686,20190927,9780
183,10687,20190930,9800
184,10688,20191001,9880
185,10689,20191002,9870
186,10690,20191004,9820
187,10691,20191007,9770
188,10692,20191008,9980
189,10693,20191010,9980
190,10694,20191011,10050
191,10695,20191014,10050
192,10696,20191015,10000
193,10697,20191016,10200
194,10698,20191017,10200
195,10699,20191018,10250
196,10700,20191021,10100
197,10701,20191022,10200
198,10702,20191023,10000
