,Index,Date,Close
0,7729,20190102,3640
1,7730,20190103,3700
2,7731,20190104,3625
3,7732,20190107,3655
4,7733,20190108,3735
5,7734,20190109,4070
6,7735,20190110,4020
7,7736,20190111,4020
8,7737,20190114,4050
9,7738,20190115,4200
10,7739,20190116,4220
11,7740,20190117,4170
12,7741,20190118,4190
13,7742,20190121,3960
14,7743,20190122,4065
15,7744,20190123,4130
16,7745,20190124,4175
17,7746,20190125,4125
18,7747,20190128,4135
19,7748,20190129,4025
20,7749,20190130,4205
21,7750,20190131,4210
22,7751,20190201,4535
23,7752,20190207,4660
24,7753,20190208,4575
25,7754,20190211,4380
26,7755,20190212,4265
27,7756,20190213,4295
28,7757,20190214,4205
29,7758,20190215,4200
30,7759,20190218,4365
31,7760,20190219,4320
32,7761,20190220,4240
33,7762,20190221,4225
34,7763,20190222,4240
35,7764,20190225,4125
36,7765,20190226,4145
37,7766,20190227,4100
38,7767,20190228,3505
39,7768,20190304,3445
40,7769,20190305,3630
41,7770,20190306,3565
42,7771,20190307,3305
43,7772,20190308,3350
44,7773,20190311,3270
45,7774,20190312,3400
46,7775,20190313,3385
47,7776,20190314,3370
48,7777,20190315,3280
49,7778,20190318,3350
50,7779,20190319,3430
51,7780,20190320,3370
52,7781,20190321,3425
53,7782,20190322,3415
54,7783,20190325,3355
55,7784,20190326,3360
56,7785,20190327,3340
57,7786,20190328,3300
58,7787,20190329,3390
59,7788,20190401,3390
60,7789,20190402,3420
61,7790,20190403,3465
62,7791,20190404,3425
63,7792,20190405,3450
64,7793,20190408,3480
65,7794,20190409,3490
66,7795,20190410,3490
67,7796,20190411,3550
68,7797,20190412,3535
69,7798,20190415,3540
70,7799,20190416,3580
71,7800,20190417,3640
72,7801,20190418,3560
73,7802,20190419,3625
74,7803,20190422,3660
75,7804,20190423,3710
76,7805,20190424,3690
77,7806,20190425,3675
78,7807,20190426,3595
79,7808,20190429,3500
80,7809,20190430,3570
81,7810,20190502,3590
82,7811,20190503,3610
83,7812,20190507,3530
84,7813,20190508,3640
85,7814,20190509,3515
86,7815,20190510,3510
87,7816,20190513,3430
88,7817,20190514,3370
89,7818,20190515,3395
90,7819,20190516,3445
91,7820,20190517,3470
92,7821,20190520,3575
93,7822,20190521,3535
94,7823,20190522,3555
95,7824,20190523,3440
96,7825,20190524,3310
97,7826,20190527,3290
98,7827,20190528,3330
99,7828,20190529,3295
100,7829,20190530,3285
101,7830,20190531,3335
102,7831,20190603,3285
103,7832,20190604,3270
104,7833,20190605,3275
105,7834,20190607,3285
106,7835,20190610,3350
107,7836,20190611,3445
108,7837,20190612,3450
109,7838,20190613,3450
110,7839,20190614,3450
111,7840,20190617,3405
112,7841,20190618,3395
113,7842,20190619,3460
114,7843,20190620,3435
115,7844,20190621,3415
116,7845,20190624,3480
117,7846,20190625,3435
118,7847,20190626,3405
119,7848,20190627,3395
120,7849,20190628,3385
121,7850,20190701,3450
122,7851,20190702,3420
123,7852,20190703,3365
124,7853,20190704,3410
125,7854,20190705,3385
126,7855,20190708,3240
127,7856,20190709,3210
128,7857,20190710,3240
129,7858,20190711,3250
130,7859,20190712,3265
131,7860,20190715,3325
132,7861,20190716,3275
133,7862,20190717,3160
134,7863,20190718,3170
135,7864,20190719,3150
136,7865,20190722,3120
137,7866,20190723,3060
138,7867,20190724,3060
139,7868,20190725,2985
140,7869,20190726,2890
141,7870,20190729,2630
142,7871,20190730,2705
143,7872,20190731,2745
144,7873,20190801,2750
145,7874,20190802,2695
146,7875,20190805,2460
147,7876,20190806,2525
148,7877,20190807,2685
149,7878,20190808,2765
150,7879,20190809,2755
151,7880,20190812,2810
152,7881,20190813,2825
153,7882,20190814,2870
154,7883,20190816,2850
155,7884,20190819,2890
156,7885,20190820,2890
157,7886,20190821,2920
158,7887,20190822,2890
159,7888,20190823,2870
160,7889,20190826,2725
161,7890,20190827,2775
162,7891,20190828,2765
163,7892,20190829,2775
164,7893,20190830,2785
165,7894,20190902,2820
166,7895,20190903,2895
167,7896,20190904,2920
168,7897,20190905,2965
169,7898,20190906,3050
170,7899,20190909,2990
171,7900,20190910,3165
172,7901,20190911,3180
173,7902,20190916,3350
174,7903,20190917,3370
175,7904,20190918,3420
176,7905,20190919,3355
177,7906,20190920,3390
178,7907,20190923,3390
179,7908,20190924,3315
180,7909,20190925,3260
181,7910,20190926,3305
182,7911,20190927,3305
183,7912,20190930,3310
184,7913,20191001,3240
185,7914,20191002,3275
186,7915,20191004,3260
187,7916,20191007,2965
188,7917,20191008,2975
189,7918,20191010,2970
190,7919,20191011,2990
191,7920,20191014,3055
192,7921,20191015,3015
193,7922,20191016,3025
194,7923,20191017,3000
195,7924,20191018,2985
196,7925,20191021,2945
197,7926,20191022,2955
198,7927,20191023,2915
199,7928,20191024,2965
200,7929,20191025,3000
201,7930,20191028,3120
202,7931,20191029,2980
203,7932,20191030,3020
204,7933,20191031,3005
205,7934,20191101,2990
206,7935,20191104,2995
207,7936,20191105,2985
208,7937,20191106,3075
209,7938,20191107,3100
210,7939,20191108,3130
211,7940,20191111,3155
212,7941,20191112,3135
213,7942,20191113,3120
214,7943,20191114,3120
215,7944,20191115,3105
216,7945,20191118,3160
217,7946,20191119,3125
218,7947,20191120,3120
219,7948,20191121,2975
220,7949,20191122,2980
221,7950,20191125,3035
222,7951,20191126,3015
223,7952,20191127,3030
224,7953,20191128,3040
225,7954,20191129,3030
226,7955,20191202,3040
227,7956,20191203,3050
228,7957,20191204,2990
229,7958,20191205,3030
230,7959,20191206,3065
231,7960,20191209,3025
232,7961,20191210,2975
