,Index,Date,Close
0,2530,20190102,45950
1,2531,20190103,46450
2,2532,20190104,45650
3,2533,20190107,45450
4,2534,20190108,45500
5,2535,20190109,46450
6,2536,20190110,45500
7,2537,20190111,45350
8,2538,20190114,44550
9,2539,20190115,46750
10,2540,20190116,47450
11,2541,20190117,47600
12,2542,20190118,46700
13,2543,20190121,46100
14,2544,20190122,45750
15,2545,20190123,45350
16,2546,20190124,45900
17,2547,20190125,46300
18,2548,20190128,45800
19,2549,20190129,46100
20,2550,20190130,46650
21,2551,20190131,48050
22,2552,20190201,48600
23,2553,20190207,48050
24,2554,20190208,48100
25,2555,20190211,46350
26,2556,20190212,45500
27,2557,20190213,46150
28,2558,20190214,46200
29,2559,20190215,46000
30,2560,20190218,46100
31,2561,20190219,46050
32,2562,20190220,45850
33,2563,20190221,45550
34,2564,20190222,45650
35,2565,20190225,45900
36,2566,20190226,45200
37,2567,20190227,44650
38,2568,20190228,44350
39,2569,20190304,43050
40,2570,20190305,43150
41,2571,20190306,43000
42,2572,20190307,43100
43,2573,20190308,42150
44,2574,20190311,42700
45,2575,20190312,42950
46,2576,20190313,42200
47,2577,20190314,42650
48,2578,20190315,43950
49,2579,20190318,44100
50,2580,20190319,43850
51,2581,20190320,43500
52,2582,20190321,43000
53,2583,20190322,42500
54,2584,20190325,41550
55,2585,20190326,41400
56,2586,20190327,41450
57,2587,20190328,40750
58,2588,20190329,41850
59,2589,20190401,44000
60,2590,20190402,45000
61,2591,20190403,45250
62,2592,20190404,45400
63,2593,20190405,45300
64,2594,20190408,45000
65,2595,20190409,44800
66,2596,20190410,45200
67,2597,20190411,45200
68,2598,20190412,45450
69,2599,20190415,45700
70,2600,20190416,46300
71,2601,20190417,46150
72,2602,20190418,45750
73,2603,20190419,45350
74,2604,20190422,45200
75,2605,20190423,45900
76,2606,20190424,45350
77,2607,20190425,45750
78,2608,20190426,45400
79,2609,20190429,46450
80,2610,20190430,46200
81,2611,20190502,46700
82,2612,20190503,46600
83,2613,20190507,46600
84,2614,20190508,46800
85,2615,20190509,46100
86,2616,20190510,46350
87,2617,20190513,46200
88,2618,20190514,46150
89,2619,20190515,46100
90,2620,20190516,46100
91,2621,20190517,45700
92,2622,20190520,46350
93,2623,20190521,46400
94,2624,20190522,46200
95,2625,20190523,46150
96,2626,20190524,46200
97,2627,20190527,45750
98,2628,20190528,45800
99,2629,20190529,45150
100,2630,20190530,44650
101,2631,20190531,43800
102,2632,20190603,44550
103,2633,20190604,45350
104,2634,20190605,44450
105,2635,20190607,44300
106,2636,20190610,44900
107,2637,20190611,44450
108,2638,20190612,44850
109,2639,20190613,44300
110,2640,20190614,44300
111,2641,20190617,44300
112,2642,20190618,44700
113,2643,20190619,45750
114,2644,20190620,45500
115,2645,20190621,45350
116,2646,20190624,45050
117,2647,20190625,44950
118,2648,20190626,45400
119,2649,20190627,45750
120,2650,20190628,45850
121,2651,20190701,46700
122,2652,20190702,46050
123,2653,20190703,45050
124,2654,20190704,45350
125,2655,20190705,44350
126,2656,20190708,43600
127,2657,20190709,43350
128,2658,20190710,43350
129,2659,20190711,43350
130,2660,20190712,43850
131,2661,20190715,44100
132,2662,20190716,44700
133,2663,20190717,44900
134,2664,20190718,45000
135,2665,20190719,45500
136,2666,20190722,45450
137,2667,20190723,46100
138,2668,20190724,45500
139,2669,20190725,44150
140,2670,20190726,43800
141,2671,20190729,43600
142,2672,20190730,43350
143,2673,20190731,43400
144,2674,20190801,43200
145,2675,20190802,41500
146,2676,20190805,40900
147,2677,20190806,40250
148,2678,20190807,39550
149,2679,20190808,39250
150,2680,20190809,39250
151,2681,20190812,38950
152,2682,20190813,38250
153,2683,20190814,38700
154,2684,20190816,38450
155,2685,20190819,39250
156,2686,20190820,39400
157,2687,20190821,39450
158,2688,20190822,39300
159,2689,20190823,39000
160,2690,20190826,38500
161,2691,20190827,38650
162,2692,20190828,38700
163,2693,20190829,38850
164,2694,20190830,39700
165,2695,20190902,39600
166,2696,20190903,39450
167,2697,20190904,40050
168,2698,20190905,39750
169,2699,20190906,40550
170,2700,20190909,41150
171,2701,20190910,42500
172,2702,20190911,43700
173,2703,20190916,44650
174,2704,20190917,44100
175,2705,20190918,43250
176,2706,20190919,42900
177,2707,20190920,44200
178,2708,20190923,43800
179,2709,20190924,44000
180,2710,20190925,43500
181,2711,20190926,43950
182,2712,20190927,42400
183,2713,20190930,42700
184,2714,20191001,42500
185,2715,20191002,41850
186,2716,20191004,41650
187,2717,20191007,41250
188,2718,20191008,41700
189,2719,20191010,40850
190,2720,20191011,41950
191,2721,20191014,42800
192,2722,20191015,42700
193,2723,20191016,42700
194,2724,20191017,42900
195,2725,20191018,42850
196,2726,20191021,43150
197,2727,20191022,44100
198,2728,20191023,43900
199,2729,20191024,44000
200,2730,20191025,42800
201,2731,20191028,42900
202,2732,20191029,42600
203,2733,20191030,42450
204,2734,20191031,41950
205,2735,20191101,42300
206,2736,20191104,43200
207,2737,20191105,43950
208,2738,20191106,43250
209,2739,20191107,43200
210,2740,20191108,43300
211,2741,20191111,43000
212,2742,20191112,43550
213,2743,20191113,43400
214,2744,20191114,43700
215,2745,20191115,43700
216,2746,20191118,44000
217,2747,20191119,44900
218,2748,20191120,45950
219,2749,20191121,45650
220,2750,20191122,46200
221,2751,20191125,46050
222,2752,20191126,45850
223,2753,20191127,46100
224,2754,20191128,46550
225,2755,20191129,46050
226,2756,20191202,45950
227,2757,20191203,45850
228,2758,20191204,46050
229,2759,20191205,46650
230,2760,20191206,47000
231,2761,20191209,48050
232,2762,20191210,48300
233,2763,20191211,48000
234,2764,20191212,48350
235,2765,20191213,50000
236,2766,20191216,49050
237,2767,20191217,47950
238,2768,20191218,49400
239,2769,20191219,49400
240,2770,20191220,49050
241,2771,20191223,49900
242,2772,20191224,49450
243,2773,20191226,49400
244,2774,20191227,48050
245,2775,20191230,47650
246,2776,20200102,46550
247,2777,20200103,47150
248,2778,20200106,46600
249,2779,20200107,47000
250,2780,20200108,46150
251,2781,20200109,46500
252,2782,20200110,46800
253,2783,20200113,46700
254,2784,20200114,47850
255,2785,20200115,47900
256,2786,20200116,48000
257,2787,20200117,47900
258,2788,20200120,48300
259,2789,20200121,47350
260,2790,20200122,47550
261,2791,20200123,46700
262,2792,20200128,44500
263,2793,20200129,44250
264,2794,20200130,43800
265,2795,20200131,43950
