,Index,Date,Close
0,7936,20190102,1880
1,7937,20190103,1895
2,7938,20190104,1910
3,7939,20190107,1940
4,7940,20190108,1945
5,7941,20190109,1960
6,7942,20190110,1955
7,7943,20190111,1970
8,7944,20190114,1990
9,7945,20190115,2005
10,7946,20190116,2020
11,7947,20190117,2045
12,7948,20190118,2100
13,7949,20190121,2140
14,7950,20190122,2130
15,7951,20190123,2115
16,7952,20190124,2115
17,7953,20190125,2130
18,7954,20190128,2130
19,7955,20190129,2125
20,7956,20190130,2115
21,7957,20190131,2030
22,7958,20190201,2055
23,7959,20190207,2055
24,7960,20190208,2065
25,7961,20190211,2100
26,7962,20190212,2165
27,7963,20190213,2190
28,7964,20190214,2205
29,7965,20190215,2195
30,7966,20190218,2220
31,7967,20190219,2210
32,7968,20190220,2210
33,7969,20190221,2230
34,7970,20190222,2205
35,7971,20190225,2230
36,7972,20190226,2240
37,7973,20190227,2210
38,7974,20190228,2160
39,7975,20190304,2175
40,7976,20190305,2165
41,7977,20190306,2175
42,7978,20190307,2160
43,7979,20190308,2140
44,7980,20190311,2075
45,7981,20190312,2080
46,7982,20190313,2085
47,7983,20190314,2080
48,7984,20190315,2070
49,7985,20190318,2115
50,7986,20190319,2115
51,7987,20190320,2105
52,7988,20190321,2155
53,7989,20190322,2320
54,7990,20190325,2320
55,7991,20190326,2275
56,7992,20190327,2270
57,7993,20190328,2270
58,7994,20190329,2270
59,7995,20190401,2270
60,7996,20190402,2250
61,7997,20190403,2270
62,7998,20190404,2265
63,7999,20190405,2260
64,8000,20190408,2250
65,8001,20190409,2250
66,8002,20190410,2260
67,8003,20190411,2260
68,8004,20190412,2230
69,8005,20190415,2235
70,8006,20190416,2240
71,8007,20190417,2245
72,8008,20190418,2230
73,8009,20190419,2230
74,8010,20190422,2230
75,8011,20190423,2230
76,8012,20190424,2295
77,8013,20190425,2255
78,8014,20190426,2155
79,8015,20190429,2155
80,8016,20190430,2135
81,8017,20190502,2120
82,8018,20190503,2135
83,8019,20190507,2130
84,8020,20190508,2075
85,8021,20190509,2060
86,8022,20190510,2025
87,8023,20190513,2040
88,8024,20190514,2035
89,8025,20190515,2055
90,8026,20190516,2025
91,8027,20190517,2040
92,8028,20190520,2040
93,8029,20190521,2040
94,8030,20190522,2030
95,8031,20190523,2045
96,8032,20190524,2040
97,8033,20190527,2020
98,8034,20190528,2020
99,8035,20190529,2030
100,8036,20190530,2050
101,8037,20190531,2015
102,8038,20190603,2030
103,8039,20190604,2020
104,8040,20190605,2015
105,8041,20190607,2045
106,8042,20190610,2065
107,8043,20190611,2100
108,8044,20190612,2145
109,8045,20190613,2140
110,8046,20190614,2180
111,8047,20190617,2240
112,8048,20190618,2235
113,8049,20190619,2235
114,8050,20190620,2235
115,8051,20190621,2250
116,8052,20190624,2260
117,8053,20190625,2240
118,8054,20190626,2220
119,8055,20190627,2220
120,8056,20190628,2210
121,8057,20190701,2180
122,8058,20190702,2180
123,8059,20190703,2140
124,8060,20190704,2170
125,8061,20190705,2160
126,8062,20190708,2145
127,8063,20190709,2100
128,8064,20190710,2105
129,8065,20190711,2115
130,8066,20190712,2130
131,8067,20190715,2110
132,8068,20190716,2155
133,8069,20190717,2240
134,8070,20190718,2235
135,8071,20190719,2230
136,8072,20190722,2230
137,8073,20190723,2215
138,8074,20190724,2205
139,8075,20190725,2200
140,8076,20190726,2215
141,8077,20190729,2205
142,8078,20190730,2200
143,8079,20190731,2210
144,8080,20190801,2145
145,8081,20190802,2155
146,8082,20190805,2040
147,8083,20190806,2000
148,8084,20190807,1990
149,8085,20190808,2050
150,8086,20190809,2040
151,8087,20190812,2065
152,8088,20190813,2060
153,8089,20190814,2070
154,8090,20190816,2050
155,8091,20190819,2080
156,8092,20190820,2085
157,8093,20190821,2130
158,8094,20190822,2135
159,8095,20190823,2105
160,8096,20190826,2105
161,8097,20190827,2100
162,8098,20190828,2085
163,8099,20190829,2080
164,8100,20190830,2120
165,8101,20190902,2100
166,8102,20190903,2100
167,8103,20190904,2095
168,8104,20190905,2130
169,8105,20190906,2130
170,8106,20190909,2130
171,8107,20190910,2120
172,8108,20190911,2170
173,8109,20190916,2225
174,8110,20190917,2190
175,8111,20190918,2185
176,8112,20190919,2185
177,8113,20190920,2165
178,8114,20190923,2255
179,8115,20190924,2235
180,8116,20190925,2200
181,8117,20190926,2200
182,8118,20190927,2200
183,8119,20190930,2190
184,8120,20191001,2195
185,8121,20191002,2190
186,8122,20191004,2195
187,8123,20191007,2185
188,8124,20191008,2180
189,8125,20191010,2180
190,8126,20191011,2170
191,8127,20191014,2170
192,8128,20191015,2170
193,8129,20191016,2185
194,8130,20191017,2185
195,8131,20191018,2185
196,8132,20191021,2165
197,8133,20191022,2155
198,8134,20191023,2120
199,8135,20191024,2115
200,8136,20191025,2115
201,8137,20191028,2115
202,8138,20191029,2065
203,8139,20191030,2060
204,8140,20191031,2050
205,8141,20191101,2035
206,8142,20191104,2050
207,8143,20191105,2080
208,8144,20191106,2080
209,8145,20191107,2100
210,8146,20191108,2075
211,8147,20191111,2065
212,8148,20191112,2060
213,8149,20191113,2045
214,8150,20191114,2055
215,8151,20191115,2055
216,8152,20191118,2035
217,8153,20191119,2065
218,8154,20191120,2055
219,8155,20191121,2015
220,8156,20191122,2025
221,8157,20191125,2045
222,8158,20191126,2040
223,8159,20191127,2080
224,8160,20191128,2085
225,8161,20191129,2105
226,8162,20191202,2080
227,8163,20191203,2060
228,8164,20191204,2050
229,8165,20191205,2080
230,8166,20191206,2065
231,8167,20191209,2045
232,8168,20191210,2055
233,8169,20191211,2055
234,8170,20191212,2045
235,8171,20191213,2050
236,8172,20191216,2050
237,8173,20191217,2045
238,8174,20191218,2065
239,8175,20191219,2040
240,8176,20191220,2040
241,8177,20191223,2020
242,8178,20191224,2025
243,8179,20191226,2030
244,8180,20191227,2030
245,8181,20191230,2030
246,8182,20200102,2025
247,8183,20200103,2025
