,Index,Date,Close
0,7617,20190102,42100
1,7618,20190103,42000
2,7619,20190104,42000
3,7620,20190107,42000
4,7621,20190108,42450
5,7622,20190109,42000
6,7623,20190110,42550
7,7624,20190111,42800
8,7625,20190114,43050
9,7626,20190115,43050
10,7627,20190116,43150
11,7628,20190117,43000
12,7629,20190118,43000
13,7630,20190121,42700
14,7631,20190122,43000
15,7632,20190123,43350
16,7633,20190124,43550
17,7634,20190125,43400
18,7635,20190128,43650
19,7636,20190129,43700
20,7637,20190130,43900
21,7638,20190131,44500
22,7639,20190201,44500
23,7640,20190207,44500
24,7641,20190208,44500
25,7642,20190211,44700
26,7643,20190212,43850
27,7644,20190213,44050
28,7645,20190214,44000
29,7646,20190215,44200
30,7647,20190218,44200
31,7648,20190219,44350
32,7649,20190220,44250
33,7650,20190221,43700
34,7651,20190222,43550
35,7652,20190225,44000
36,7653,20190226,43600
37,7654,20190227,43500
38,7655,20190228,43300
39,7656,20190304,43650
40,7657,20190305,43800
41,7658,20190306,43350
42,7659,20190307,43400
43,7660,20190308,44200
44,7661,20190311,44800
45,7662,20190312,44850
46,7663,20190313,44900
47,7664,20190314,45150
48,7665,20190315,44750
49,7666,20190318,45350
50,7667,20190319,47200
51,7668,20190320,48200
52,7669,20190321,47900
53,7670,20190322,50800
54,7671,20190325,50600
55,7672,20190326,51400
56,7673,20190327,51000
57,7674,20190328,51000
58,7675,20190329,51200
59,7676,20190401,53500
60,7677,20190402,53300
61,7678,20190403,53100
62,7679,20190404,54300
63,7680,20190405,57800
64,7681,20190408,57900
65,7682,20190409,59000
66,7683,20190410,59900
67,7684,20190411,62800
68,7685,20190412,67500
69,7686,20190415,61300
70,7687,20190416,61100
71,7688,20190417,62700
72,7689,20190418,64100
73,7690,20190419,63700
74,7691,20190422,62500
75,7692,20190423,61500
76,7693,20190424,61000
77,7694,20190425,64000
78,7695,20190426,61600
79,7696,20190429,60800
80,7697,20190430,60200
81,7698,20190502,58300
82,7699,20190503,58000
83,7700,20190507,58000
84,7701,20190508,58000
85,7702,20190509,57000
86,7703,20190510,56700
87,7704,20190513,58800
88,7705,20190514,59900
89,7706,20190515,59600
90,7707,20190516,62400
91,7708,20190517,63800
92,7709,20190520,63500
93,7710,20190521,63300
94,7711,20190522,63900
95,7712,20190523,63400
96,7713,20190524,63000
97,7714,20190527,64500
98,7715,20190528,63200
99,7716,20190529,63700
100,7717,20190530,64300
101,7718,20190531,64400
102,7719,20190603,63900
103,7720,20190604,64400
104,7721,20190605,63300
105,7722,20190607,65000
106,7723,20190610,70200
107,7724,20190611,69900
108,7725,20190612,74400
109,7726,20190613,72300
110,7727,20190614,73200
111,7728,20190617,69700
112,7729,20190618,69600
113,7730,20190619,70500
114,7731,20190620,70800
115,7732,20190621,70700
116,7733,20190624,70500
117,7734,20190625,68600
118,7735,20190626,67400
119,7736,20190627,65300
120,7737,20190628,66000
121,7738,20190701,66800
122,7739,20190702,66800
123,7740,20190703,66400
124,7741,20190704,65100
125,7742,20190705,64500
126,7743,20190708,62300
127,7744,20190709,61900
128,7745,20190710,61900
129,7746,20190711,61600
130,7747,20190712,61100
131,7748,20190715,59900
132,7749,20190716,57500
