,Index,Date,Close
0,768,20190102,2249
1,769,20190103,2195
2,770,20190104,2225
3,771,20190107,2209
4,772,20190108,2182
5,773,20190109,2329
6,774,20190110,2282
7,775,20190111,2325
8,776,20190114,2299
9,777,20190115,2285
10,778,20190116,2279
11,779,20190117,2245
12,780,20190118,2345
13,781,20190121,2322
14,782,20190122,2292
15,783,20190123,2232
16,784,20190124,2265
17,785,20190125,2232
18,786,20190128,2245
19,787,20190129,2245
20,788,20190130,2255
21,789,20190131,2279
22,790,20190201,2279
23,791,20190207,2259
24,792,20190208,2339
25,793,20190211,2319
26,794,20190212,2292
27,795,20190213,2225
28,796,20190214,2205
29,797,20190215,2189
30,798,20190218,2232
31,799,20190219,2219
32,800,20190220,2189
33,801,20190221,2199
34,802,20190222,2199
35,803,20190225,2242
36,804,20190226,2269
37,805,20190227,2265
38,806,20190228,2159
39,807,20190304,2239
40,808,20190305,2219
41,809,20190306,2245
42,810,20190307,2299
43,811,20190308,2222
44,812,20190311,2222
45,813,20190312,2215
46,814,20190313,2202
47,815,20190314,2235
48,816,20190315,2185
49,817,20190318,2185
50,818,20190319,2182
51,819,20190320,2115
52,820,20190321,2072
53,821,20190322,2015
54,822,20190325,1935
55,823,20190326,2012
56,824,20190327,2002
57,825,20190328,2002
58,826,20190329,2002
59,827,20190401,2092
60,828,20190402,2109
61,829,20190403,2075
62,830,20190404,2078
63,831,20190405,2115
64,832,20190408,2109
65,833,20190409,2102
66,834,20190410,2112
67,835,20190411,2162
68,836,20190412,2185
69,837,20190415,2165
70,838,20190416,2102
71,839,20190417,2062
72,840,20190418,2062
73,841,20190419,2065
74,842,20190422,2048
75,843,20190423,2045
76,844,20190424,2065
77,845,20190425,2072
78,846,20190426,2062
79,847,20190429,2065
80,848,20190430,2052
81,849,20190502,2032
82,850,20190503,2012
83,851,20190507,1938
84,852,20190508,1905
85,853,20190509,1918
86,854,20190510,1882
87,855,20190513,1818
88,856,20190514,1808
89,857,20190515,1835
90,858,20190516,1802
91,859,20190517,1795
92,860,20190520,1768
93,861,20190521,1705
94,862,20190522,1752
95,863,20190523,1705
96,864,20190524,1655
97,865,20190527,1663
98,866,20190528,1738
99,867,20190529,1668
100,868,20190530,1685
101,869,20190531,1685
102,870,20190603,1645
103,871,20190604,1885
104,872,20190605,1895
105,873,20190607,1848
106,874,20190610,1855
107,875,20190611,1842
108,876,20190612,1838
109,877,20190613,1962
110,878,20190614,1898
111,879,20190617,1862
