,Index,Date,Close
0,7632,20190102,6280
1,7633,20190103,6190
2,7634,20190104,6270
3,7635,20190107,6170
4,7636,20190108,6180
5,7637,20190109,6170
6,7638,20190110,6120
7,7639,20190111,6240
8,7640,20190114,6270
9,7641,20190115,6280
10,7642,20190116,6240
11,7643,20190117,6210
12,7644,20190118,6270
13,7645,20190121,6270
14,7646,20190122,6300
15,7647,20190123,6300
16,7648,20190124,6300
17,7649,20190125,6310
18,7650,20190128,6380
19,7651,20190129,6380
20,7652,20190130,6400
21,7653,20190131,6390
22,7654,20190201,6470
23,7655,20190207,6500
24,7656,20190208,6480
25,7657,20190211,6500
26,7658,20190212,6500
27,7659,20190213,6530
28,7660,20190214,6510
29,7661,20190215,6600
30,7662,20190218,6530
31,7663,20190219,6540
32,7664,20190220,6540
33,7665,20190221,6540
34,7666,20190222,6510
35,7667,20190225,6450
36,7668,20190226,6460
37,7669,20190227,6470
38,7670,20190228,6450
39,7671,20190304,6430
40,7672,20190305,6410
41,7673,20190306,6420
42,7674,20190307,6450
43,7675,20190308,6440
44,7676,20190311,6450
45,7677,20190312,6460
46,7678,20190313,6430
47,7679,20190314,6450
48,7680,20190315,6450
49,7681,20190318,6420
50,7682,20190319,6440
51,7683,20190320,6440
52,7684,20190321,6420
53,7685,20190322,6450
54,7686,20190325,6420
55,7687,20190326,6350
56,7688,20190327,6340
57,7689,20190328,6360
58,7690,20190329,6350
59,7691,20190401,6480
60,7692,20190402,6420
61,7693,20190403,6380
62,7694,20190404,6440
63,7695,20190405,6470
64,7696,20190408,6440
65,7697,20190409,6430
66,7698,20190410,6600
67,7699,20190411,6670
68,7700,20190412,6870
69,7701,20190415,6940
70,7702,20190416,7030
71,7703,20190417,7170
72,7704,20190418,7190
73,7705,20190419,7350
74,7706,20190422,7350
75,7707,20190423,7240
76,7708,20190424,7290
77,7709,20190425,7290
78,7710,20190426,7270
79,7711,20190429,7290
80,7712,20190430,7280
81,7713,20190502,7280
82,7714,20190503,7230
83,7715,20190507,7250
84,7716,20190508,7210
85,7717,20190509,7160
86,7718,20190510,7220
87,7719,20190513,7150
88,7720,20190514,7200
89,7721,20190515,7160
90,7722,20190516,7180
91,7723,20190517,7140
92,7724,20190520,7080
93,7725,20190521,7000
94,7726,20190522,7040
95,7727,20190523,7040
96,7728,20190524,7000
97,7729,20190527,6760
98,7730,20190528,6850
99,7731,20190529,6860
100,7732,20190530,6880
101,7733,20190531,6870
102,7734,20190603,6880
103,7735,20190604,6900
104,7736,20190605,6980
105,7737,20190607,6970
106,7738,20190610,6990
107,7739,20190611,7200
108,7740,20190612,7100
109,7741,20190613,7160
110,7742,20190614,7160
111,7743,20190617,7180
112,7744,20190618,7170
113,7745,20190619,7190
114,7746,20190620,7020
115,7747,20190621,7040
116,7748,20190624,7040
117,7749,20190625,6960
118,7750,20190626,7000
119,7751,20190627,7000
120,7752,20190628,7110
121,7753,20190701,7200
122,7754,20190702,7120
123,7755,20190703,7070
124,7756,20190704,6960
125,7757,20190705,6990
126,7758,20190708,6960
127,7759,20190709,6810
128,7760,20190710,6950
129,7761,20190711,6830
130,7762,20190712,6820
131,7763,20190715,6820
132,7764,20190716,6790
133,7765,20190717,6790
134,7766,20190718,6790
135,7767,20190719,6760
136,7768,20190722,6750
137,7769,20190723,6650
138,7770,20190724,6590
139,7771,20190725,6550
140,7772,20190726,6510
141,7773,20190729,6300
142,7774,20190730,6380
143,7775,20190731,6420
144,7776,20190801,6400
145,7777,20190802,6470
146,7778,20190805,6300
147,7779,20190806,6220
148,7780,20190807,6290
149,7781,20190808,6390
150,7782,20190809,6430
151,7783,20190812,6430
152,7784,20190813,6470
153,7785,20190814,6510
154,7786,20190816,6490
155,7787,20190819,6600
156,7788,20190820,6700
157,7789,20190821,6730
158,7790,20190822,6760
159,7791,20190823,6790
160,7792,20190826,6800
161,7793,20190827,6810
162,7794,20190828,6770
163,7795,20190829,6800
164,7796,20190830,6810
165,7797,20190902,6850
166,7798,20190903,6850
167,7799,20190904,6850
168,7800,20190905,6860
169,7801,20190906,6870
170,7802,20190909,6770
171,7803,20190910,6750
172,7804,20190911,6780
173,7805,20190916,6790
174,7806,20190917,6770
175,7807,20190918,6780
176,7808,20190919,6790
177,7809,20190920,6800
178,7810,20190923,6760
179,7811,20190924,6810
180,7812,20190925,6610
181,7813,20190926,6610
182,7814,20190927,6640
183,7815,20190930,6710
184,7816,20191001,6740
185,7817,20191002,6740
186,7818,20191004,6820
187,7819,20191007,6780
188,7820,20191008,6720
189,7821,20191010,6720
190,7822,20191011,6720
191,7823,20191014,6710
192,7824,20191015,6690
193,7825,20191016,6690
194,7826,20191017,6690
195,7827,20191018,6690
196,7828,20191021,6690
197,7829,20191022,6690
198,7830,20191023,6670
