,Index,Date,Close
0,3692,20190102,17900
1,3693,20190103,17300
2,3694,20190104,17500
3,3695,20190107,17900
4,3696,20190108,17800
5,3697,20190109,18000
6,3698,20190110,17950
7,3699,20190111,17650
8,3700,20190114,17450
9,3701,20190115,17600
10,3702,20190116,17550
11,3703,20190117,17500
12,3704,20190118,18100
13,3705,20190121,17750
14,3706,20190122,17750
15,3707,20190123,17750
16,3708,20190124,17800
17,3709,20190125,17900
18,3710,20190128,17950
19,3711,20190129,17950
20,3712,20190130,18100
21,3713,20190131,17900
22,3714,20190201,17700
23,3715,20190207,17650
24,3716,20190208,18200
25,3717,20190211,18200
26,3718,20190212,18400
27,3719,20190213,18400
28,3720,20190214,18100
29,3721,20190215,18450
30,3722,20190218,18500
31,3723,20190219,18700
32,3724,20190220,18900
33,3725,20190221,18500
34,3726,20190222,18900
35,3727,20190225,18750
36,3728,20190226,18600
37,3729,20190227,18600
38,3730,20190228,17900
39,3731,20190304,18750
40,3732,20190305,18800
41,3733,20190306,19000
42,3734,20190307,19050
43,3735,20190308,19100
44,3736,20190311,19050
45,3737,20190312,19250
46,3738,20190313,19600
47,3739,20190314,19900
48,3740,20190315,19600
49,3741,20190318,19800
50,3742,20190319,19800
51,3743,20190320,19700
52,3744,20190321,19350
53,3745,20190322,19800
54,3746,20190325,19300
55,3747,20190326,20100
56,3748,20190327,19650
57,3749,20190328,20050
58,3750,20190329,19950
59,3751,20190401,19800
60,3752,20190402,19900
61,3753,20190403,19800
62,3754,20190404,19900
63,3755,20190405,19800
64,3756,20190408,20500
65,3757,20190409,21550
66,3758,20190410,21900
67,3759,20190411,22200
68,3760,20190412,22050
69,3761,20190415,21350
70,3762,20190416,22300
71,3763,20190417,22800
72,3764,20190418,22450
73,3765,20190419,22650
74,3766,20190422,22650
75,3767,20190423,22150
76,3768,20190424,22300
77,3769,20190425,22100
78,3770,20190426,22100
79,3771,20190429,22550
80,3772,20190430,22350
81,3773,20190502,22350
82,3774,20190503,22200
83,3775,20190507,21750
84,3776,20190508,22000
85,3777,20190509,22200
86,3778,20190510,22800
87,3779,20190513,22150
88,3780,20190514,22300
89,3781,20190515,22400
90,3782,20190516,21700
91,3783,20190517,22400
92,3784,20190520,22650
93,3785,20190521,22550
94,3786,20190522,22000
95,3787,20190523,21950
96,3788,20190524,22150
97,3789,20190527,21300
98,3790,20190528,21000
99,3791,20190529,20850
100,3792,20190530,20400
101,3793,20190531,21400
102,3794,20190603,21150
103,3795,20190604,21000
104,3796,20190605,20950
105,3797,20190607,21450
106,3798,20190610,21350
107,3799,20190611,22050
108,3800,20190612,22000
109,3801,20190613,21900
110,3802,20190614,21700
111,3803,20190617,21950
112,3804,20190618,21800
113,3805,20190619,21750
114,3806,20190620,22300
115,3807,20190621,22650
116,3808,20190624,23000
117,3809,20190625,22400
118,3810,20190626,22350
119,3811,20190627,22300
120,3812,20190628,22700
121,3813,20190701,22250
122,3814,20190702,21900
123,3815,20190703,21750
124,3816,20190704,21650
125,3817,20190705,21600
126,3818,20190708,21000
127,3819,20190709,20550
128,3820,20190710,21250
129,3821,20190711,20800
130,3822,20190712,21300
131,3823,20190715,21400
132,3824,20190716,21700
133,3825,20190717,21850
134,3826,20190718,21300
135,3827,20190719,22000
136,3828,20190722,22150
137,3829,20190723,22000
138,3830,20190724,21750
139,3831,20190725,21500
140,3832,20190726,21500
141,3833,20190729,21000
142,3834,20190730,20800
143,3835,20190731,21700
144,3836,20190801,21700
145,3837,20190802,21350
146,3838,20190805,20200
147,3839,20190806,20200
