,Index,Date,Close
0,10504,20190102,5720
1,10505,20190103,5560
2,10506,20190104,5480
3,10507,20190107,5480
4,10508,20190108,5420
5,10509,20190109,5460
6,10510,20190110,5480
7,10511,20190111,5480
8,10512,20190114,5600
9,10513,20190115,5590
10,10514,20190116,5600
11,10515,20190117,5600
12,10516,20190118,5600
13,10517,20190121,5600
14,10518,20190122,5600
15,10519,20190123,5600
16,10520,20190124,5600
17,10521,20190125,5620
18,10522,20190128,5600
19,10523,20190129,5590
20,10524,20190130,5600
21,10525,20190131,5570
22,10526,20190201,5610
23,10527,20190207,5770
24,10528,20190208,5820
25,10529,20190211,5720
26,10530,20190212,5690
27,10531,20190213,5720
28,10532,20190214,5730
29,10533,20190215,5680
30,10534,20190218,5730
31,10535,20190219,5740
32,10536,20190220,5720
33,10537,20190221,5770
34,10538,20190222,5800
35,10539,20190225,5810
36,10540,20190226,5780
37,10541,20190227,5740
38,10542,20190228,5600
39,10543,20190304,5690
40,10544,20190305,5660
41,10545,20190306,5580
42,10546,20190307,5550
43,10547,20190308,5390
44,10548,20190311,5320
45,10549,20190312,5360
46,10550,20190313,5360
47,10551,20190314,5330
48,10552,20190315,5300
49,10553,20190318,5300
50,10554,20190319,5320
51,10555,20190320,5320
52,10556,20190321,5270
53,10557,20190322,5240
54,10558,20190325,5170
55,10559,20190326,5070
56,10560,20190327,5080
57,10561,20190328,5040
58,10562,20190329,5060
59,10563,20190401,5070
60,10564,20190402,5090
61,10565,20190403,5090
62,10566,20190404,5140
63,10567,20190405,5180
64,10568,20190408,5190
65,10569,20190409,5180
66,10570,20190410,5180
67,10571,20190411,5150
68,10572,20190412,5170
69,10573,20190415,5170
70,10574,20190416,5120
71,10575,20190417,5140
72,10576,20190418,5100
73,10577,20190419,5110
74,10578,20190422,5140
75,10579,20190423,5130
76,10580,20190424,5100
77,10581,20190425,5110
78,10582,20190426,5100
79,10583,20190429,5090
80,10584,20190430,5100
81,10585,20190502,5100
82,10586,20190503,5100
83,10587,20190507,5060
84,10588,20190508,5030
85,10589,20190509,4975
86,10590,20190510,4995
87,10591,20190513,4940
88,10592,20190514,4965
89,10593,20190515,4965
90,10594,20190516,5000
91,10595,20190517,5020
92,10596,20190520,4990
93,10597,20190521,4930
94,10598,20190522,4975
95,10599,20190523,4965
96,10600,20190524,4995
97,10601,20190527,5000
98,10602,20190528,5020
99,10603,20190529,5000
100,10604,20190530,4995
101,10605,20190531,4975
102,10606,20190603,4975
103,10607,20190604,4985
104,10608,20190605,4990
105,10609,20190607,5010
106,10610,20190610,5030
107,10611,20190611,5110
108,10612,20190612,5140
109,10613,20190613,5130
110,10614,20190614,5160
111,10615,20190617,5240
112,10616,20190618,5350
113,10617,20190619,5180
114,10618,20190620,5130
115,10619,20190621,5140
116,10620,20190624,5150
117,10621,20190625,5150
118,10622,20190626,5150
119,10623,20190627,5100
120,10624,20190628,5120
121,10625,20190701,5160
122,10626,20190702,5140
123,10627,20190703,5140
124,10628,20190704,5150
125,10629,20190705,5150
126,10630,20190708,5100
127,10631,20190709,5100
128,10632,20190710,5050
129,10633,20190711,5080
130,10634,20190712,5110
131,10635,20190715,5070
132,10636,20190716,5070
133,10637,20190717,5070
134,10638,20190718,5070
135,10639,20190719,5060
136,10640,20190722,5060
137,10641,20190723,5050
138,10642,20190724,5030
139,10643,20190725,4985
140,10644,20190726,4990
141,10645,20190729,5000
142,10646,20190730,5030
143,10647,20190731,5000
144,10648,20190801,4995
145,10649,20190802,4950
146,10650,20190805,4870
147,10651,20190806,4520
148,10652,20190807,4535
149,10653,20190808,4645
150,10654,20190809,4685
151,10655,20190812,4700
152,10656,20190813,4690
153,10657,20190814,4675
154,10658,20190816,4650
155,10659,20190819,4790
156,10660,20190820,4720
157,10661,20190821,4720
158,10662,20190822,4735
159,10663,20190823,4735
160,10664,20190826,4665
161,10665,20190827,4685
162,10666,20190828,4650
163,10667,20190829,4665
164,10668,20190830,4705
165,10669,20190902,4715
166,10670,20190903,4720
167,10671,20190904,4745
168,10672,20190905,4760
169,10673,20190906,4980
170,10674,20190909,4905
171,10675,20190910,4940
172,10676,20190911,4885
173,10677,20190916,4925
174,10678,20190917,4935
175,10679,20190918,4920
176,10680,20190919,4915
177,10681,20190920,4910
178,10682,20190923,4915
179,10683,20190924,4920
180,10684,20190925,4900
181,10685,20190926,4900
182,10686,20190927,4895
183,10687,20190930,4855
184,10688,20191001,4890
185,10689,20191002,4895
186,10690,20191004,4895
187,10691,20191007,4880
188,10692,20191008,4885
189,10693,20191010,4895
190,10694,20191011,4895
191,10695,20191014,4895
192,10696,20191015,4905
193,10697,20191016,4900
194,10698,20191017,4890
195,10699,20191018,4895
196,10700,20191021,4880
197,10701,20191022,4835
198,10702,20191023,4835
199,10703,20191024,4855
200,10704,20191025,4830
201,10705,20191028,4840
202,10706,20191029,4845
203,10707,20191030,4835
204,10708,20191031,4845
205,10709,20191101,4770
206,10710,20191104,4815
207,10711,20191105,4820
208,10712,20191106,4835
209,10713,20191107,4840
210,10714,20191108,4855
211,10715,20191111,4855
212,10716,20191112,4855
213,10717,20191113,4855
214,10718,20191114,4855
215,10719,20191115,4840
216,10720,20191118,4800
217,10721,20191119,4825
218,10722,20191120,4780
219,10723,20191121,4770
220,10724,20191122,4795
221,10725,20191125,4835
222,10726,20191126,4835
223,10727,20191127,4825
224,10728,20191128,4800
225,10729,20191129,4800
226,10730,20191202,4805
227,10731,20191203,4785
228,10732,20191204,4780
229,10733,20191205,4615
230,10734,20191206,4625
231,10735,20191209,4580
232,10736,20191210,4570
233,10737,20191211,4540
234,10738,20191212,4600
235,10739,20191213,4620
236,10740,20191216,4650
237,10741,20191217,4500
238,10742,20191218,4525
239,10743,20191219,4535
240,10744,20191220,4490
241,10745,20191223,4490
242,10746,20191224,4490
243,10747,20191226,4530
244,10748,20191227,4450
245,10749,20191230,4460
246,10750,20200102,4465
247,10751,20200103,4465
248,10752,20200106,4435
249,10753,20200107,4445
250,10754,20200108,4430
251,10755,20200109,4420
252,10756,20200110,4420
253,10757,20200113,4400
254,10758,20200114,4400
255,10759,20200115,4410
256,10760,20200116,4400
257,10761,20200117,4400
258,10762,20200120,4390
259,10763,20200121,4400
260,10764,20200122,4390
261,10765,20200123,4415
262,10766,20200128,4260
263,10767,20200129,4210
264,10768,20200130,4205
265,10769,20200131,4200
