,Index,Date,Close
0,7513,20190102,2715
1,7514,20190103,2590
2,7515,20190104,2650
3,7516,20190107,2750
4,7517,20190108,2695
5,7518,20190109,2740
6,7519,20190110,2715
7,7520,20190111,2650
8,7521,20190114,3290
9,7522,20190115,3360
10,7523,20190116,3390
11,7524,20190117,3400
12,7525,20190118,3540
13,7526,20190121,3715
14,7527,20190122,3615
15,7528,20190123,3560
16,7529,20190124,3520
17,7530,20190125,3550
18,7531,20190128,3535
19,7532,20190129,3615
20,7533,20190130,3415
21,7534,20190131,3315
22,7535,20190201,3200
23,7536,20190207,3250
24,7537,20190208,3275
25,7538,20190211,3260
26,7539,20190212,3565
27,7540,20190213,3565
28,7541,20190214,3485
29,7542,20190215,3385
30,7543,20190218,3300
31,7544,20190219,3480
32,7545,20190220,3355
33,7546,20190221,3220
34,7547,20190222,3095
35,7548,20190225,3200
36,7549,20190226,3080
37,7550,20190227,3110
38,7551,20190228,2885
39,7552,20190304,2935
40,7553,20190305,2970
41,7554,20190306,2970
42,7555,20190307,2985
43,7556,20190308,2955
44,7557,20190311,2870
45,7558,20190312,3000
46,7559,20190313,3050
47,7560,20190314,3110
48,7561,20190315,3155
49,7562,20190318,3130
50,7563,20190319,3040
51,7564,20190320,3090
52,7565,20190321,3005
53,7566,20190322,2925
54,7567,20190325,2990
55,7568,20190326,3005
56,7569,20190327,3040
57,7570,20190328,2895
58,7571,20190329,2880
59,7572,20190401,2945
60,7573,20190402,3005
61,7574,20190403,3115
62,7575,20190404,3100
63,7576,20190405,3050
64,7577,20190408,3000
65,7578,20190409,2995
66,7579,20190410,3005
67,7580,20190411,3085
68,7581,20190412,3070
69,7582,20190415,3015
70,7583,20190416,3020
71,7584,20190417,2995
72,7585,20190418,2935
73,7586,20190419,2965
74,7587,20190422,3015
75,7588,20190423,3140
76,7589,20190424,3060
77,7590,20190425,2985
78,7591,20190426,2940
79,7592,20190429,2990
80,7593,20190430,2965
81,7594,20190502,3010
82,7595,20190503,3005
83,7596,20190507,3000
84,7597,20190508,2915
85,7598,20190509,2740
86,7599,20190510,2665
87,7600,20190513,2670
88,7601,20190514,2690
89,7602,20190515,2810
90,7603,20190516,2955
91,7604,20190517,2940
92,7605,20190520,2910
93,7606,20190521,2825
94,7607,20190522,2825
95,7608,20190523,2670
96,7609,20190524,2685
97,7610,20190527,2715
98,7611,20190528,2780
99,7612,20190529,2700
100,7613,20190530,2640
101,7614,20190531,2640
102,7615,20190603,2630
103,7616,20190604,2700
104,7617,20190605,2685
105,7618,20190607,2720
106,7619,20190610,2770
107,7620,20190611,2865
108,7621,20190612,2805
109,7622,20190613,2830
110,7623,20190614,2800
111,7624,20190617,2855
112,7625,20190618,2825
113,7626,20190619,2925
114,7627,20190620,2960
115,7628,20190621,2905
116,7629,20190624,2790
117,7630,20190625,2715
118,7631,20190626,2710
119,7632,20190627,2690
120,7633,20190628,2690
121,7634,20190701,2730
122,7635,20190702,2700
123,7636,20190703,2700
124,7637,20190704,2645
125,7638,20190705,2660
126,7639,20190708,2300
127,7640,20190709,2325
128,7641,20190710,2430
129,7642,20190711,2440
130,7643,20190712,2460
131,7644,20190715,2385
132,7645,20190716,2355
133,7646,20190717,2325
134,7647,20190718,2395
135,7648,20190719,2375
136,7649,20190722,2420
137,7650,20190723,2345
138,7651,20190724,2310
139,7652,20190725,2250
140,7653,20190726,2150
141,7654,20190729,1945
142,7655,20190730,2020
143,7656,20190731,2080
144,7657,20190801,2065
145,7658,20190802,2090
146,7659,20190805,1855
147,7660,20190806,1765
148,7661,20190807,1815
149,7662,20190808,1910
150,7663,20190809,2060
151,7664,20190812,2115
152,7665,20190813,2135
153,7666,20190814,2125
154,7667,20190816,2095
155,7668,20190819,2065
156,7669,20190820,2070
157,7670,20190821,2120
158,7671,20190822,2140
159,7672,20190823,2070
160,7673,20190826,2000
161,7674,20190827,2010
162,7675,20190828,2020
163,7676,20190829,2005
164,7677,20190830,2035
165,7678,20190902,2040
166,7679,20190903,2045
167,7680,20190904,2090
168,7681,20190905,2125
169,7682,20190906,2065
170,7683,20190909,2085
171,7684,20190910,2095
172,7685,20190911,2115
173,7686,20190916,2160
174,7687,20190917,2190
175,7688,20190918,2195
176,7689,20190919,2200
177,7690,20190920,2185
178,7691,20190923,2350
179,7692,20190924,2680
180,7693,20190925,2430
181,7694,20190926,2485
182,7695,20190927,2435
183,7696,20190930,2320
184,7697,20191001,2300
185,7698,20191002,2340
186,7699,20191004,2300
187,7700,20191007,2390
188,7701,20191008,2395
189,7702,20191010,2370
190,7703,20191011,2445
191,7704,20191014,2405
192,7705,20191015,2355
193,7706,20191016,2325
194,7707,20191017,2260
195,7708,20191018,2285
196,7709,20191021,2255
197,7710,20191022,2200
198,7711,20191023,2140
199,7712,20191024,2185
200,7713,20191025,2230
201,7714,20191028,2245
202,7715,20191029,2270
203,7716,20191030,2240
204,7717,20191031,2250
205,7718,20191101,2230
206,7719,20191104,2255
207,7720,20191105,2265
208,7721,20191106,2335
209,7722,20191107,2310
210,7723,20191108,2300
211,7724,20191111,2415
212,7725,20191112,2420
213,7726,20191113,2375
214,7727,20191114,2360
215,7728,20191115,2390
216,7729,20191118,2375
217,7730,20191119,2340
218,7731,20191120,2235
219,7732,20191121,2165
220,7733,20191122,2135
221,7734,20191125,2200
222,7735,20191126,2240
223,7736,20191127,2185
224,7737,20191128,2240
225,7738,20191129,2225
226,7739,20191202,2230
227,7740,20191203,2210
228,7741,20191204,2225
229,7742,20191205,2205
230,7743,20191206,2190
231,7744,20191209,2200
232,7745,20191210,2165
233,7746,20191211,2050
234,7747,20191212,2035
235,7748,20191213,2040
236,7749,20191216,2080
237,7750,20191217,2055
238,7751,20191218,2100
239,7752,20191219,2085
240,7753,20191220,2105
241,7754,20191223,2110
242,7755,20191224,2075
243,7756,20191226,2075
244,7757,20191227,2115
245,7758,20191230,2150
246,7759,20200102,2180
247,7760,20200103,2160
248,7761,20200106,2115
249,7762,20200107,2155
250,7763,20200108,2040
251,7764,20200109,2135
252,7765,20200110,2195
253,7766,20200113,2205
254,7767,20200114,2200
255,7768,20200115,2235
256,7769,20200116,2235
257,7770,20200117,2215
258,7771,20200120,2200
259,7772,20200121,2175
260,7773,20200122,2180
261,7774,20200123,2170
262,7775,20200128,2130
263,7776,20200129,2095
264,7777,20200130,1995
265,7778,20200131,1980
