,Index,Date,Close
0,517,20190102,30700
1,518,20190103,30500
2,519,20190104,30700
3,520,20190107,31800
4,521,20190108,31600
5,522,20190109,32900
6,523,20190110,32950
7,524,20190111,32700
8,525,20190114,32500
9,526,20190115,33350
10,527,20190116,33650
11,528,20190117,33400
12,529,20190118,33750
13,530,20190121,33700
14,531,20190122,33600
15,532,20190123,33650
16,533,20190124,33750
17,534,20190125,33000
18,535,20190128,33200
19,536,20190129,33000
20,537,20190130,33750
21,538,20190131,33200
22,539,20190201,33650
23,540,20190207,33900
24,541,20190208,33550
25,542,20190211,33850
26,543,20190212,34550
27,544,20190213,31950
28,545,20190214,31000
29,546,20190215,30750
30,547,20190218,31500
31,548,20190219,31600
32,549,20190220,31450
33,550,20190221,31600
34,551,20190222,31500
35,552,20190225,31950
36,553,20190226,31900
37,554,20190227,31950
38,555,20190228,31900
39,556,20190304,31300
40,557,20190305,31650
41,558,20190306,31400
42,559,20190307,31500
43,560,20190308,30650
44,561,20190311,31050
45,562,20190312,31100
46,563,20190313,30900
47,564,20190314,31150
48,565,20190315,31000
49,566,20190318,31050
50,567,20190319,31050
51,568,20190320,30600
52,569,20190321,30400
53,570,20190322,30600
54,571,20190325,30150
55,572,20190326,30350
56,573,20190327,30850
57,574,20190328,30900
58,575,20190329,30900
59,576,20190401,31150
60,577,20190402,31150
61,578,20190403,31250
62,579,20190404,31400
63,580,20190405,31350
64,581,20190408,31150
65,582,20190409,31400
66,583,20190410,31200
67,584,20190411,31150
68,585,20190412,31650
69,586,20190415,31900
70,587,20190416,31500
71,588,20190417,31300
72,589,20190418,31200
73,590,20190419,31000
74,591,20190422,31600
75,592,20190423,31900
76,593,20190424,31550
77,594,20190425,31450
78,595,20190426,31200
79,596,20190429,31700
80,597,20190430,31950
81,598,20190502,33650
82,599,20190503,33100
83,600,20190507,32550
84,601,20190508,33000
85,602,20190509,31950
86,603,20190510,32200
87,604,20190513,32400
88,605,20190514,32450
89,606,20190515,32850
90,607,20190516,32300
91,608,20190517,31900
92,609,20190520,31950
93,610,20190521,31950
94,611,20190522,32150
95,612,20190523,32000
96,613,20190524,31500
97,614,20190527,32650
98,615,20190528,33500
99,616,20190529,33050
100,617,20190530,34000
101,618,20190531,33700
102,619,20190603,34200
103,620,20190604,33150
104,621,20190605,32950
105,622,20190607,33250
106,623,20190610,34250
107,624,20190611,33750
108,625,20190612,34500
109,626,20190613,34650
110,627,20190614,34800
111,628,20190617,34700
112,629,20190618,35300
113,630,20190619,35900
114,631,20190620,36100
115,632,20190621,36300
116,633,20190624,36650
117,634,20190625,36900
118,635,20190626,37000
119,636,20190627,36800
120,637,20190628,36400
121,638,20190701,36250
122,639,20190702,36100
123,640,20190703,36100
124,641,20190704,36150
125,642,20190705,36450
126,643,20190708,35950
127,644,20190709,35650
128,645,20190710,35550
129,646,20190711,35350
130,647,20190712,36100
131,648,20190715,36050
132,649,20190716,35600
133,650,20190717,36250
134,651,20190718,36050
135,652,20190719,35650
136,653,20190722,35700
137,654,20190723,35750
138,655,20190724,36600
139,656,20190725,36200
140,657,20190726,35650
141,658,20190729,35900
142,659,20190730,35250
143,660,20190731,35900
144,661,20190801,36050
145,662,20190802,35250
146,663,20190805,35250
147,664,20190806,33400
148,665,20190807,34600
149,666,20190808,34150
150,667,20190809,35750
151,668,20190812,35750
152,669,20190813,35750
153,670,20190814,35100
154,671,20190816,35450
155,672,20190819,35700
156,673,20190820,35800
157,674,20190821,36100
158,675,20190822,35900
159,676,20190823,35800
160,677,20190826,35300
161,678,20190827,35300
162,679,20190828,35500
163,680,20190829,35650
164,681,20190830,35850
165,682,20190902,35700
166,683,20190903,35900
167,684,20190904,35900
168,685,20190905,35900
169,686,20190906,35450
170,687,20190909,35900
171,688,20190910,36650
172,689,20190911,36750
173,690,20190916,37100
174,691,20190917,36800
175,692,20190918,35850
176,693,20190919,35350
177,694,20190920,35300
178,695,20190923,35550
179,696,20190924,35350
180,697,20190925,34750
181,698,20190926,34450
182,699,20190927,33900
183,700,20190930,35400
184,701,20191001,34900
185,702,20191002,34550
186,703,20191004,34050
187,704,20191007,33100
188,705,20191008,32400
189,706,20191010,31850
190,707,20191011,31650
191,708,20191014,32450
192,709,20191015,32750
193,710,20191016,32450
194,711,20191017,33050
195,712,20191018,32800
196,713,20191021,32750
197,714,20191022,33150
198,715,20191023,32350
199,716,20191024,32550
200,717,20191025,32200
201,718,20191028,32450
202,719,20191029,32050
203,720,20191030,31450
204,721,20191031,31500
205,722,20191101,31700
206,723,20191104,31800
207,724,20191105,32800
208,725,20191106,32050
209,726,20191107,32150
210,727,20191108,32850
211,728,20191111,32550
212,729,20191112,32700
213,730,20191113,31800
214,731,20191114,32000
215,732,20191115,32800
216,733,20191118,32350
217,734,20191119,32450
218,735,20191120,32550
219,736,20191121,31750
220,737,20191122,32450
221,738,20191125,32450
222,739,20191126,33000
223,740,20191127,32600
224,741,20191128,31850
225,742,20191129,31300
226,743,20191202,31800
227,744,20191203,32350
228,745,20191204,32150
229,746,20191205,32500
230,747,20191206,32850
231,748,20191209,32700
232,749,20191210,32550
233,750,20191211,32900
234,751,20191212,33900
235,752,20191213,34300
236,753,20191216,33450
237,754,20191217,33550
238,755,20191218,33600
239,756,20191219,34000
240,757,20191220,35450
241,758,20191223,35500
242,759,20191224,35350
243,760,20191226,35500
244,761,20191227,35150
245,762,20191230,34350
246,763,20200102,33750
247,764,20200103,34250
248,765,20200106,33550
249,766,20200107,33750
250,767,20200108,32900
251,768,20200109,33350
252,769,20200110,33000
253,770,20200113,33100
254,771,20200114,33750
255,772,20200115,33950
256,773,20200116,33200
257,774,20200117,32650
258,775,20200120,32300
259,776,20200121,32150
260,777,20200122,31850
261,778,20200123,31550
262,779,20200128,30900
263,780,20200129,31000
264,781,20200130,30800
265,782,20200131,30800
