,Index,Date,Close
0,7142,20190102,15700
1,7143,20190103,15950
2,7144,20190104,15900
3,7145,20190107,15950
4,7146,20190108,16750
5,7147,20190109,16350
6,7148,20190110,16250
7,7149,20190111,16350
8,7150,20190114,16400
9,7151,20190115,16850
10,7152,20190116,17200
11,7153,20190117,16850
12,7154,20190118,16850
13,7155,20190121,17000
14,7156,20190122,17050
15,7157,20190123,17050
16,7158,20190124,16650
17,7159,20190125,16950
18,7160,20190128,17100
19,7161,20190129,17100
20,7162,20190130,17750
21,7163,20190131,17600
22,7164,20190201,17400
23,7165,20190207,17650
24,7166,20190208,17750
25,7167,20190211,17200
26,7168,20190212,17100
27,7169,20190213,17350
28,7170,20190214,17300
29,7171,20190215,17300
30,7172,20190218,17550
31,7173,20190219,17650
32,7174,20190220,17500
33,7175,20190221,17400
34,7176,20190222,17450
35,7177,20190225,17000
36,7178,20190226,16900
37,7179,20190227,17000
38,7180,20190228,16100
39,7181,20190304,16650
40,7182,20190305,16500
41,7183,20190306,16450
42,7184,20190307,16150
43,7185,20190308,15850
44,7186,20190311,16050
45,7187,20190312,16100
46,7188,20190313,15600
47,7189,20190314,16150
48,7190,20190315,15800
49,7191,20190318,16050
50,7192,20190319,16250
51,7193,20190320,16150
52,7194,20190321,16650
53,7195,20190322,16200
54,7196,20190325,16050
55,7197,20190326,16150
56,7198,20190327,16100
57,7199,20190328,15850
58,7200,20190329,15800
59,7201,20190401,16250
60,7202,20190402,16250
61,7203,20190403,16200
62,7204,20190404,16250
63,7205,20190405,16550
64,7206,20190408,16750
65,7207,20190409,16750
66,7208,20190410,16650
67,7209,20190411,17100
68,7210,20190412,16950
69,7211,20190415,17350
70,7212,20190416,17150
71,7213,20190417,22250
72,7214,20190418,18950
73,7215,20190419,19950
74,7216,20190422,21000
75,7217,20190423,22300
76,7218,20190424,20750
77,7219,20190425,19750
78,7220,20190426,19000
79,7221,20190429,19300
80,7222,20190430,19300
81,7223,20190502,19700
82,7224,20190503,19250
83,7225,20190507,18800
84,7226,20190508,19000
85,7227,20190509,18650
86,7228,20190510,18650
87,7229,20190513,17600
88,7230,20190514,17650
89,7231,20190515,18400
90,7232,20190516,18600
91,7233,20190517,18300
92,7234,20190520,18150
93,7235,20190521,18050
94,7236,20190522,17900
95,7237,20190523,17700
96,7238,20190524,16400
97,7239,20190527,16400
98,7240,20190528,16850
99,7241,20190529,16500
100,7242,20190530,16450
101,7243,20190531,16650
102,7244,20190603,16700
103,7245,20190604,16950
104,7246,20190605,16800
105,7247,20190607,16900
106,7248,20190610,17000
107,7249,20190611,17300
108,7250,20190612,18000
109,7251,20190613,18000
110,7252,20190614,18350
111,7253,20190617,17650
112,7254,20190618,17850
113,7255,20190619,18250
114,7256,20190620,18500
115,7257,20190621,18100
116,7258,20190624,18000
117,7259,20190625,18100
118,7260,20190626,18200
119,7261,20190627,18350
120,7262,20190628,18550
121,7263,20190701,19150
122,7264,20190702,19100
123,7265,20190703,18600
124,7266,20190704,19100
125,7267,20190705,20900
126,7268,20190708,19750
127,7269,20190709,19700
128,7270,20190710,22650
129,7271,20190711,21300
130,7272,20190712,20650
131,7273,20190715,21000
132,7274,20190716,20900
133,7275,20190717,19950
134,7276,20190718,20750
135,7277,20190719,20900
136,7278,20190722,20000
137,7279,20190723,19400
138,7280,20190724,18700
139,7281,20190725,19200
140,7282,20190726,18900
141,7283,20190729,19250
142,7284,20190730,19500
143,7285,20190731,19250
144,7286,20190801,18600
145,7287,20190802,18550
146,7288,20190805,18200
147,7289,20190806,18300
148,7290,20190807,18450
149,7291,20190808,18350
150,7292,20190809,18350
151,7293,20190812,19500
152,7294,20190813,19200
153,7295,20190814,19300
154,7296,20190816,19600
155,7297,20190819,20350
156,7298,20190820,20250
157,7299,20190821,20500
158,7300,20190822,20050
159,7301,20190823,19750
160,7302,20190826,19900
161,7303,20190827,19550
162,7304,20190828,19600
163,7305,20190829,18800
164,7306,20190830,19800
165,7307,20190902,19600
166,7308,20190903,19600
167,7309,20190904,20050
168,7310,20190905,20600
169,7311,20190906,20000
170,7312,20190909,19100
171,7313,20190910,19600
172,7314,20190911,19700
173,7315,20190916,19700
174,7316,20190917,19800
175,7317,20190918,19350
176,7318,20190919,19750
177,7319,20190920,19900
178,7320,20190923,19850
179,7321,20190924,19250
180,7322,20190925,19000
181,7323,20190926,18800
182,7324,20190927,18800
183,7325,20190930,19100
184,7326,20191001,19250
185,7327,20191002,19050
186,7328,20191004,18700
187,7329,20191007,18100
188,7330,20191008,18350
189,7331,20191010,18100
190,7332,20191011,18100
191,7333,20191014,18900
192,7334,20191015,19100
193,7335,20191016,19200
194,7336,20191017,19050
195,7337,20191018,19300
196,7338,20191021,18950
197,7339,20191022,18850
198,7340,20191023,18700
199,7341,20191024,18650
200,7342,20191025,18700
201,7343,20191028,18200
202,7344,20191029,18300
203,7345,20191030,18350
204,7346,20191031,18050
205,7347,20191101,18650
206,7348,20191104,18350
207,7349,20191105,18650
208,7350,20191106,18650
209,7351,20191107,18500
210,7352,20191108,18600
211,7353,20191111,18600
212,7354,20191112,18600
213,7355,20191113,18700
214,7356,20191114,18700
215,7357,20191115,19000
216,7358,20191118,18900
217,7359,20191119,19000
218,7360,20191120,18800
219,7361,20191121,18300
220,7362,20191122,18850
221,7363,20191125,18350
222,7364,20191126,18650
223,7365,20191127,18650
224,7366,20191128,18650
225,7367,20191129,18800
226,7368,20191202,18300
227,7369,20191203,18450
228,7370,20191204,18550
229,7371,20191205,19600
230,7372,20191206,19400
231,7373,20191209,19300
232,7374,20191210,21200
233,7375,20191211,21850
234,7376,20191212,21650
235,7377,20191213,20900
236,7378,20191216,22100
237,7379,20191217,21850
238,7380,20191218,21300
239,7381,20191219,21850
240,7382,20191220,22000
241,7383,20191223,21900
242,7384,20191224,21900
243,7385,20191226,21250
244,7386,20191227,21050
245,7387,20191230,21100
246,7388,20200102,21950
247,7389,20200103,21950
248,7390,20200106,22000
249,7391,20200107,22150
250,7392,20200108,20800
251,7393,20200109,21550
252,7394,20200110,21950
253,7395,20200113,21900
254,7396,20200114,21450
255,7397,20200115,21000
256,7398,20200116,20700
257,7399,20200117,21000
258,7400,20200120,20800
259,7401,20200121,20750
260,7402,20200122,20700
261,7403,20200123,20600
262,7404,20200128,20650
263,7405,20200129,21050
264,7406,20200130,20800
265,7407,20200131,19550
