,Index,Date,Close
0,3092,20190102,99800
1,3093,20190103,103500
2,3094,20190104,99000
3,3095,20190107,99500
4,3096,20190108,101000
5,3097,20190109,100000
6,3098,20190110,101500
7,3099,20190111,99300
8,3100,20190114,99800
9,3101,20190115,102500
10,3102,20190116,101500
11,3103,20190117,98500
12,3104,20190118,97000
13,3105,20190121,95500
14,3106,20190122,97500
15,3107,20190123,99000
16,3108,20190124,100000
17,3109,20190125,103000
18,3110,20190128,102500
19,3111,20190129,103000
20,3112,20190130,101500
21,3113,20190131,102000
22,3114,20190201,102000
23,3115,20190207,99400
24,3116,20190208,96500
25,3117,20190211,95700
26,3118,20190212,95600
27,3119,20190213,96700
28,3120,20190214,97800
29,3121,20190215,100500
30,3122,20190218,102500
31,3123,20190219,102500
32,3124,20190220,113500
33,3125,20190221,110500
34,3126,20190222,109500
35,3127,20190225,115000
36,3128,20190226,115000
37,3129,20190227,113500
38,3130,20190228,111500
39,3131,20190304,106500
40,3132,20190305,105500
41,3133,20190306,105000
42,3134,20190307,109000
43,3135,20190308,105500
44,3136,20190311,103000
45,3137,20190312,101500
46,3138,20190313,101500
47,3139,20190314,101500
48,3140,20190315,107500
49,3141,20190318,113000
50,3142,20190319,113500
51,3143,20190320,114000
52,3144,20190321,110500
53,3145,20190322,111000
54,3146,20190325,106000
55,3147,20190326,109000
56,3148,20190327,108000
57,3149,20190328,105500
58,3150,20190329,107000
59,3151,20190401,111000
60,3152,20190402,112000
61,3153,20190403,111500
62,3154,20190404,112500
63,3155,20190405,112500
64,3156,20190408,113000
65,3157,20190409,115500
66,3158,20190410,115000
67,3159,20190411,111500
68,3160,20190412,121000
69,3161,20190415,128000
70,3162,20190416,123000
71,3163,20190417,129000
72,3164,20190418,128500
73,3165,20190419,131000
74,3166,20190422,130000
75,3167,20190423,130000
76,3168,20190424,130000
77,3169,20190425,127000
78,3170,20190426,128000
79,3171,20190429,123500
80,3172,20190430,117000
81,3173,20190502,119000
82,3174,20190503,118500
83,3175,20190507,119000
84,3176,20190508,116500
85,3177,20190509,111000
86,3178,20190510,112000
87,3179,20190513,108000
88,3180,20190514,107500
89,3181,20190515,109000
90,3182,20190516,106000
91,3183,20190517,105000
92,3184,20190520,104500
93,3185,20190521,98800
94,3186,20190522,101000
95,3187,20190523,98400
96,3188,20190524,94500
97,3189,20190527,95900
98,3190,20190528,99100
99,3191,20190529,100500
100,3192,20190530,97500
101,3193,20190531,99600
102,3194,20190603,98600
103,3195,20190604,96000
104,3196,20190605,96500
105,3197,20190607,95200
106,3198,20190610,94300
107,3199,20190611,94300
108,3200,20190612,93200
109,3201,20190613,92800
110,3202,20190614,90500
111,3203,20190617,91600
112,3204,20190618,90100
113,3205,20190619,90900
114,3206,20190620,91800
115,3207,20190621,89500
116,3208,20190624,88700
117,3209,20190625,87000
118,3210,20190626,83900
119,3211,20190627,87500
120,3212,20190628,86200
121,3213,20190701,87800
122,3214,20190702,87200
123,3215,20190703,86900
124,3216,20190704,86900
125,3217,20190705,88400
126,3218,20190708,85900
127,3219,20190709,84400
128,3220,20190710,87300
129,3221,20190711,89200
130,3222,20190712,86000
131,3223,20190715,86100
132,3224,20190716,86300
133,3225,20190717,84700
134,3226,20190718,86000
135,3227,20190719,85700
136,3228,20190722,85900
137,3229,20190723,86000
138,3230,20190724,86200
139,3231,20190725,84600
140,3232,20190726,83200
141,3233,20190729,79700
142,3234,20190730,81500
143,3235,20190731,77900
144,3236,20190801,73100
145,3237,20190802,73000
146,3238,20190805,71200
147,3239,20190806,69700
148,3240,20190807,70600
149,3241,20190808,71200
150,3242,20190809,70100
151,3243,20190812,69800
152,3244,20190813,71100
153,3245,20190814,69100
154,3246,20190816,70300
155,3247,20190819,68900
156,3248,20190820,70200
157,3249,20190821,68700
158,3250,20190822,70300
159,3251,20190823,70000
160,3252,20190826,67700
161,3253,20190827,67500
162,3254,20190828,67300
163,3255,20190829,68300
