,Index,Date,Close
0,10504,20190102,2500
1,10505,20190103,2425
2,10506,20190104,2410
3,10507,20190107,2410
4,10508,20190108,2460
5,10509,20190109,2520
6,10510,20190110,2565
7,10511,20190111,2565
8,10512,20190114,2565
9,10513,20190115,2580
10,10514,20190116,2620
11,10515,20190117,2620
12,10516,20190118,2600
13,10517,20190121,2870
14,10518,20190122,2800
15,10519,20190123,2805
16,10520,20190124,2800
17,10521,20190125,2780
18,10522,20190128,2695
19,10523,20190129,2690
20,10524,20190130,2715
21,10525,20190131,2780
22,10526,20190201,2790
23,10527,20190207,2830
24,10528,20190208,2755
25,10529,20190211,2740
26,10530,20190212,2735
27,10531,20190213,2790
28,10532,20190214,2815
29,10533,20190215,2865
30,10534,20190218,2865
31,10535,20190219,2860
32,10536,20190220,3025
33,10537,20190221,3050
34,10538,20190222,3010
35,10539,20190225,2985
36,10540,20190226,2980
37,10541,20190227,2920
38,10542,20190228,2775
39,10543,20190304,2825
40,10544,20190305,2795
41,10545,20190306,2795
42,10546,20190307,2725
43,10547,20190308,2705
44,10548,20190311,2690
45,10549,20190312,2720
46,10550,20190313,2710
47,10551,20190314,2775
48,10552,20190315,2760
49,10553,20190318,2760
50,10554,20190319,2795
51,10555,20190320,2790
52,10556,20190321,2740
53,10557,20190322,2855
54,10558,20190325,2820
55,10559,20190326,2760
56,10560,20190327,2700
57,10561,20190328,2610
58,10562,20190329,2670
59,10563,20190401,2770
60,10564,20190402,2770
61,10565,20190403,2810
62,10566,20190404,2800
63,10567,20190405,2840
64,10568,20190408,2880
65,10569,20190409,2890
66,10570,20190410,2880
67,10571,20190411,2940
68,10572,20190412,3090
69,10573,20190415,3110
70,10574,20190416,3100
71,10575,20190417,3170
72,10576,20190418,3260
73,10577,20190419,3260
74,10578,20190422,3155
75,10579,20190423,3160
76,10580,20190424,3090
77,10581,20190425,3065
78,10582,20190426,3025
79,10583,20190429,3085
80,10584,20190430,3030
81,10585,20190502,3055
82,10586,20190503,3040
83,10587,20190507,3030
84,10588,20190508,2970
85,10589,20190509,2895
86,10590,20190510,2890
87,10591,20190513,2850
88,10592,20190514,2805
89,10593,20190515,2915
90,10594,20190516,2970
91,10595,20190517,3005
92,10596,20190520,2925
93,10597,20190521,2915
94,10598,20190522,2890
95,10599,20190523,2865
96,10600,20190524,2815
97,10601,20190527,2820
98,10602,20190528,2860
99,10603,20190529,2835
100,10604,20190530,2810
101,10605,20190531,2835
102,10606,20190603,2830
103,10607,20190604,3045
104,10608,20190605,2910
105,10609,20190607,3100
106,10610,20190610,3010
107,10611,20190611,3060
108,10612,20190612,3035
109,10613,20190613,3085
110,10614,20190614,3035
111,10615,20190617,3045
112,10616,20190618,2995
113,10617,20190619,3000
114,10618,20190620,3020
115,10619,20190621,3095
116,10620,20190624,3070
117,10621,20190625,3015
118,10622,20190626,3015
