,Index,Date,Close
0,402,20190102,18986
1,403,20190103,19375
2,404,20190104,19159
3,405,20190107,19720
4,406,20190108,20108
5,407,20190109,21144
6,408,20190110,20626
7,409,20190111,20799
8,410,20190114,20453
9,411,20190115,20540
10,412,20190116,21273
11,413,20190117,20928
12,414,20190118,20799
13,415,20190121,20971
14,416,20190122,20755
15,417,20190123,21058
16,418,20190124,21618
17,419,20190125,21964
18,420,20190128,22438
19,421,20190129,22050
20,422,20190130,23431
21,423,20190131,23949
22,424,20190201,27012
23,425,20190207,27012
24,426,20190208,26408
25,427,20190211,25761
26,428,20190212,25718
27,429,20190213,26840
28,430,20190214,26322
29,431,20190215,27055
30,432,20190218,27228
31,433,20190219,26797
32,434,20190220,27875
33,435,20190221,28652
34,436,20190222,28177
35,437,20190225,27616
36,438,20190226,27228
37,439,20190227,27401
38,440,20190228,26236
39,441,20190304,26020
40,442,20190305,25934
41,443,20190306,25243
42,444,20190307,25718
43,445,20190308,24898
44,446,20190311,24596
45,447,20190312,24423
46,448,20190313,24035
47,449,20190314,23733
48,450,20190315,23560
49,451,20190318,23733
50,452,20190319,23690
51,453,20190320,22827
52,454,20190321,22309
53,455,20190322,22266
54,456,20190325,21489
55,457,20190326,21532
56,458,20190327,21575
57,459,20190328,20971
58,460,20190329,21489
59,461,20190401,21489
60,462,20190402,21316
61,463,20190403,21662
62,464,20190404,22309
63,465,20190405,22050
64,466,20190408,22223
65,467,20190409,22050
66,468,20190410,21489
67,469,20190411,21575
68,470,20190412,21230
69,471,20190415,21316
70,472,20190416,22525
71,473,20190417,22482
72,474,20190418,21144
73,475,20190419,20971
74,476,20190422,20669
75,477,20190423,20799
76,478,20190424,20712
77,479,20190425,20022
78,480,20190426,19979
79,481,20190429,20367
80,482,20190430,20367
81,483,20190502,19936
82,484,20190503,19202
83,485,20190507,18598
84,486,20190508,18382
85,487,20190509,18166
86,488,20190510,17778
87,489,20190513,17260
88,490,20190514,16484
89,491,20190515,16742
90,492,20190516,16397
91,493,20190517,15879
92,494,20190520,15707
93,495,20190521,15534
94,496,20190522,15362
95,497,20190523,15232
96,498,20190524,14671
97,499,20190527,14758
98,500,20190528,15966
99,501,20190529,15189
100,502,20190530,15879
101,503,20190531,15836
102,504,20190603,15405
103,505,20190604,15621
104,506,20190605,15879
105,507,20190607,15707
106,508,20190610,15491
107,509,20190611,16268
108,510,20190612,16052
109,511,20190613,16786
110,512,20190614,18123
111,513,20190617,16742
112,514,20190618,16829
113,515,20190619,16786
114,516,20190620,16656
115,517,20190621,16570
116,518,20190624,17001
117,519,20190625,16527
118,520,20190626,16009
119,521,20190627,15836
120,522,20190628,15534
121,523,20190701,15879
122,524,20190702,15405
123,525,20190703,15318
124,526,20190704,15189
125,527,20190705,15060
126,528,20190708,14499
127,529,20190709,13851
128,530,20190710,14197
129,531,20190711,14197
130,532,20190712,14024
131,533,20190715,13808
132,534,20190716,14110
133,535,20190717,13765
134,536,20190718,13765
135,537,20190719,13679
136,538,20190722,13506
137,539,20190723,13679
138,540,20190724,13765
139,541,20190725,12686
140,542,20190726,12298
141,543,20190729,11608
142,544,20190730,11910
143,545,20190731,11866
144,546,20190801,11651
145,547,20190802,11090
146,548,20190805,10184
147,549,20190806,10227
148,550,20190807,10097
149,551,20190808,10615
150,552,20190809,10442
151,553,20190812,10529
152,554,20190813,10486
153,555,20190814,10486
154,556,20190816,10313
155,557,20190819,10572
156,558,20190820,10960
157,559,20190821,11047
158,560,20190822,10917
159,561,20190823,10658
160,562,20190826,10529
161,563,20190827,10442
162,564,20190828,10399
163,565,20190829,10270
164,566,20190830,10960
165,567,20190902,10874
166,568,20190903,11176
167,569,20190904,11694
168,570,20190905,12125
169,571,20190906,11564
170,572,20190909,11823
171,573,20190910,12384
172,574,20190911,12341
173,575,20190916,13118
174,576,20190917,10097
175,577,20190918,9925
176,578,20190919,9709
177,579,20190920,9709
178,580,20190923,9968
179,581,20190924,10184
180,582,20190925,9925
181,583,20190926,9838
182,584,20190927,9623
183,585,20190930,9666
184,586,20191001,9450
185,587,20191002,9407
186,588,20191004,9062
187,589,20191007,9062
188,590,20191008,9234
189,591,20191010,9062
190,592,20191011,9018
191,593,20191014,9234
192,594,20191015,9407
193,595,20191016,9234
194,596,20191017,9191
195,597,20191018,9105
196,598,20191021,9062
197,599,20191022,8975
198,600,20191023,8803
199,601,20191024,9062
200,602,20191025,8889
201,603,20191028,9838
202,604,20191029,9364
203,605,20191030,9321
204,606,20191031,9234
205,607,20191101,9234
206,608,20191104,9407
207,609,20191105,9450
208,610,20191106,9620
209,611,20191107,9600
210,612,20191108,9700
211,613,20191111,9510
212,614,20191112,9250
213,615,20191113,9010
214,616,20191114,9010
215,617,20191115,8960
216,618,20191118,8850
217,619,20191119,8710
218,620,20191120,8520
219,621,20191121,8240
220,622,20191122,8410
221,623,20191125,8660
222,624,20191126,9350
223,625,20191127,9690
224,626,20191128,9050
225,627,20191129,9010
226,628,20191202,8560
227,629,20191203,8660
228,630,20191204,8550
229,631,20191205,8470
230,632,20191206,8350
231,633,20191209,8670
232,634,20191210,8940
233,635,20191211,9000
234,636,20191212,10000
235,637,20191213,9900
236,638,20191216,9270
237,639,20191217,9980
238,640,20191218,9770
239,641,20191219,9730
240,642,20191220,9590
241,643,20191223,10050
242,644,20191224,9710
243,645,20191226,9750
244,646,20191227,10850
245,647,20191230,11550
246,648,20200102,11250
247,649,20200103,11250
248,650,20200106,10900
249,651,20200107,10850
250,652,20200108,10400
251,653,20200109,11250
252,654,20200110,12700
253,655,20200113,11950
254,656,20200114,12100
255,657,20200115,12000
256,658,20200116,11700
257,659,20200117,11750
258,660,20200120,11900
259,661,20200121,11450
260,662,20200122,11500
261,663,20200123,11200
262,664,20200128,10500
263,665,20200129,10550
264,666,20200130,10200
265,667,20200131,9840
