,Index,Date,Close
0,10504,20190102,71100
1,10505,20190103,70700
2,10506,20190104,75000
3,10507,20190107,74800
4,10508,20190108,75100
5,10509,20190109,74800
6,10510,20190110,72800
7,10511,20190111,72500
8,10512,20190114,72400
9,10513,20190115,71700
10,10514,20190116,70200
11,10515,20190117,69100
12,10516,20190118,70000
13,10517,20190121,68900
14,10518,20190122,69100
15,10519,20190123,69800
16,10520,20190124,68300
17,10521,20190125,68200
18,10522,20190128,67900
19,10523,20190129,68100
20,10524,20190130,68300
21,10525,20190131,68500
22,10526,20190201,68500
23,10527,20190207,67800
24,10528,20190208,69900
25,10529,20190211,70100
26,10530,20190212,69400
27,10531,20190213,70300
28,10532,20190214,70300
29,10533,20190215,69200
30,10534,20190218,69100
31,10535,20190219,69000
32,10536,20190220,68800
33,10537,20190221,68900
34,10538,20190222,70000
35,10539,20190225,69600
36,10540,20190226,69500
37,10541,20190227,69500
38,10542,20190228,70000
39,10543,20190304,70400
40,10544,20190305,71600
41,10545,20190306,71600
42,10546,20190307,71700
43,10547,20190308,70000
44,10548,20190311,72200
45,10549,20190312,71600
46,10550,20190313,72700
47,10551,20190314,71400
48,10552,20190315,72400
49,10553,20190318,73000
50,10554,20190319,70800
51,10555,20190320,71100
52,10556,20190321,68600
53,10557,20190322,67500
54,10558,20190325,66700
55,10559,20190326,66500
56,10560,20190327,66700
57,10561,20190328,65600
58,10562,20190329,67100
59,10563,20190401,67800
60,10564,20190402,67900
61,10565,20190403,68700
62,10566,20190404,69200
63,10567,20190405,69300
64,10568,20190408,69900
65,10569,20190409,68900
66,10570,20190410,69500
67,10571,20190411,68400
68,10572,20190412,69000
69,10573,20190415,69100
70,10574,20190416,69500
71,10575,20190417,68700
72,10576,20190418,70000
73,10577,20190419,69300
74,10578,20190422,70800
75,10579,20190423,69500
76,10580,20190424,70900
77,10581,20190425,70600
78,10582,20190426,73000
79,10583,20190429,72600
80,10584,20190430,73800
81,10585,20190502,73300
82,10586,20190503,72200
83,10587,20190507,70800
84,10588,20190508,71500
85,10589,20190509,69000
86,10590,20190510,69600
87,10591,20190513,67900
88,10592,20190514,68600
89,10593,20190515,71700
90,10594,20190516,73400
91,10595,20190517,74800
92,10596,20190520,75500
93,10597,20190521,75100
94,10598,20190522,75300
95,10599,20190523,74800
96,10600,20190524,75900
97,10601,20190527,75200
98,10602,20190528,74500
99,10603,20190529,73400
100,10604,20190530,73500
101,10605,20190531,72500
102,10606,20190603,72800
103,10607,20190604,73500
104,10608,20190605,72400
105,10609,20190607,71600
106,10610,20190610,72300
107,10611,20190611,71700
108,10612,20190612,71500
109,10613,20190613,71700
110,10614,20190614,71300
111,10615,20190617,70400
112,10616,20190618,71200
113,10617,20190619,69700
114,10618,20190620,70600
115,10619,20190621,69800
116,10620,20190624,69400
117,10621,20190625,68900
118,10622,20190626,68500
119,10623,20190627,68600
120,10624,20190628,68300
121,10625,20190701,68500
122,10626,20190702,69600
123,10627,20190703,68500
124,10628,20190704,70000
125,10629,20190705,70400
126,10630,20190708,69100
127,10631,20190709,70000
128,10632,20190710,69700
129,10633,20190711,69700
130,10634,20190712,68300
131,10635,20190715,66800
132,10636,20190716,67000
133,10637,20190717,66300
134,10638,20190718,66500
135,10639,20190719,66400
136,10640,20190722,66700
137,10641,20190723,67700
138,10642,20190724,66800
139,10643,20190725,66800
140,10644,20190726,65100
141,10645,20190729,64600
142,10646,20190730,64100
143,10647,20190731,65100
144,10648,20190801,64300
145,10649,20190802,63100
146,10650,20190805,61700
147,10651,20190806,59800
148,10652,20190807,60500
149,10653,20190808,60500
150,10654,20190809,60100
151,10655,20190812,58700
152,10656,20190813,58900
153,10657,20190814,58500
154,10658,20190816,59000
155,10659,20190819,59200
156,10660,20190820,59700
157,10661,20190821,59100
158,10662,20190822,58200
159,10663,20190823,57600
160,10664,20190826,56000
