,Index,Date,Close
0,7528,20190102,1220
1,7529,20190103,1220
2,7530,20190104,1315
3,7531,20190107,1330
4,7532,20190108,1230
5,7533,20190109,1195
6,7534,20190110,1195
7,7535,20190111,1155
8,7536,20190114,1375
9,7537,20190115,1285
10,7538,20190116,1385
11,7539,20190117,1400
12,7540,20190118,1440
13,7541,20190121,1450
14,7542,20190122,1490
15,7543,20190123,1475
16,7544,20190124,1450
17,7545,20190125,1515
18,7546,20190128,1550
19,7547,20190129,1505
20,7548,20190130,1505
21,7549,20190131,1420
22,7550,20190201,1430
23,7551,20190207,1405
24,7552,20190208,1420
25,7553,20190211,1480
26,7554,20190212,1485
27,7555,20190213,1490
28,7556,20190214,1430
29,7557,20190215,1380
30,7558,20190218,1365
31,7559,20190219,1360
32,7560,20190220,1415
33,7561,20190221,1355
34,7562,20190222,1275
35,7563,20190225,1275
36,7564,20190226,1270
37,7565,20190227,1285
38,7566,20190228,1195
39,7567,20190304,1235
40,7568,20190305,1235
41,7569,20190306,1265
42,7570,20190307,1215
43,7571,20190308,1225
44,7572,20190311,1240
45,7573,20190312,1235
46,7574,20190313,1210
47,7575,20190314,1245
48,7576,20190315,1235
49,7577,20190318,1235
50,7578,20190319,1240
51,7579,20190320,1245
52,7580,20190321,1260
53,7581,20190322,1205
54,7582,20190325,1175
55,7583,20190326,1195
56,7584,20190327,1170
57,7585,20190328,1175
58,7586,20190329,1245
59,7587,20190401,1255
60,7588,20190402,1250
61,7589,20190403,1260
62,7590,20190404,1270
63,7591,20190405,1245
64,7592,20190408,1215
65,7593,20190409,1210
66,7594,20190410,1230
67,7595,20190411,1240
68,7596,20190412,1270
69,7597,20190415,1275
70,7598,20190416,1295
71,7599,20190417,1270
72,7600,20190418,1250
73,7601,20190419,1260
74,7602,20190422,1275
75,7603,20190423,1270
76,7604,20190424,1295
77,7605,20190425,1275
78,7606,20190426,1290
79,7607,20190429,1285
80,7608,20190430,1265
81,7609,20190502,1265
82,7610,20190503,1255
83,7611,20190507,1315
84,7612,20190508,1305
85,7613,20190509,1265
86,7614,20190510,1270
87,7615,20190513,1290
88,7616,20190514,1315
89,7617,20190515,1325
90,7618,20190516,1370
91,7619,20190517,1285
92,7620,20190520,1315
93,7621,20190521,1395
94,7622,20190522,1360
95,7623,20190523,1315
96,7624,20190524,1285
97,7625,20190527,1285
98,7626,20190528,1305
99,7627,20190529,1290
100,7628,20190530,1295
101,7629,20190531,1280
102,7630,20190603,1295
103,7631,20190604,1300
104,7632,20190605,1280
105,7633,20190607,1280
106,7634,20190610,1335
107,7635,20190611,1375
108,7636,20190612,1360
109,7637,20190613,1415
110,7638,20190614,1340
111,7639,20190617,1350
112,7640,20190618,1320
113,7641,20190619,1335
114,7642,20190620,1350
115,7643,20190621,1340
116,7644,20190624,1340
117,7645,20190625,1390
118,7646,20190626,1355
119,7647,20190627,1390
120,7648,20190628,1335
121,7649,20190701,1340
122,7650,20190702,1365
123,7651,20190703,1340
124,7652,20190704,1280
125,7653,20190705,1280
126,7654,20190708,1185
127,7655,20190709,1165
128,7656,20190710,1165
129,7657,20190711,1185
130,7658,20190712,1205
131,7659,20190715,1180
132,7660,20190716,1165
133,7661,20190717,1110
134,7662,20190718,1130
135,7663,20190719,1155
136,7664,20190722,1160
137,7665,20190723,1150
138,7666,20190724,1140
139,7667,20190725,1130
140,7668,20190726,1130
141,7669,20190729,1025
142,7670,20190730,1115
143,7671,20190731,1110
144,7672,20190801,1090
145,7673,20190802,1120
146,7674,20190805,1055
147,7675,20190806,1035
148,7676,20190807,1085
149,7677,20190808,1160
150,7678,20190809,1150
151,7679,20190812,1170
152,7680,20190813,1195
153,7681,20190814,1195
154,7682,20190816,1190
155,7683,20190819,1175
156,7684,20190820,1185
157,7685,20190821,1205
158,7686,20190822,1190
159,7687,20190823,1170
160,7688,20190826,1120
161,7689,20190827,1145
162,7690,20190828,1165
163,7691,20190829,1150
164,7692,20190830,1175
165,7693,20190902,1200
166,7694,20190903,1200
167,7695,20190904,1195
