,Index,Date,Close
0,7451,20190102,2770
1,7452,20190103,2730
2,7453,20190104,2725
3,7454,20190107,2750
4,7455,20190108,2765
5,7456,20190109,2790
6,7457,20190110,2800
7,7458,20190111,2805
8,7459,20190114,2830
9,7460,20190115,2840
10,7461,20190116,2850
11,7462,20190117,2860
12,7463,20190118,2875
13,7464,20190121,2880
14,7465,20190122,2860
15,7466,20190123,2870
16,7467,20190124,2870
17,7468,20190125,2930
18,7469,20190128,3010
19,7470,20190129,2975
20,7471,20190130,3000
21,7472,20190131,2985
22,7473,20190201,3005
23,7474,20190207,3075
24,7475,20190208,3060
25,7476,20190211,3015
26,7477,20190212,3010
27,7478,20190213,3055
28,7479,20190214,3045
29,7480,20190215,2995
30,7481,20190218,3090
31,7482,20190219,3325
32,7483,20190220,3270
33,7484,20190221,3400
34,7485,20190222,3510
35,7486,20190225,3510
36,7487,20190226,3535
37,7488,20190227,3570
38,7489,20190228,3375
39,7490,20190304,3420
40,7491,20190305,3340
41,7492,20190306,3445
42,7493,20190307,3370
43,7494,20190308,3320
44,7495,20190311,3290
45,7496,20190312,3390
46,7497,20190313,3410
47,7498,20190314,3430
48,7499,20190315,3385
49,7500,20190318,3460
50,7501,20190319,3435
51,7502,20190320,3400
52,7503,20190321,3345
53,7504,20190322,3270
54,7505,20190325,3200
55,7506,20190326,3190
56,7507,20190327,3180
57,7508,20190328,3190
58,7509,20190329,3230
59,7510,20190401,3315
60,7511,20190402,3315
61,7512,20190403,3350
62,7513,20190404,3345
63,7514,20190405,3320
64,7515,20190408,3345
65,7516,20190409,3345
66,7517,20190410,3460
67,7518,20190411,3490
68,7519,20190412,3580
69,7520,20190415,3700
70,7521,20190416,3615
71,7522,20190417,3675
72,7523,20190418,3570
73,7524,20190419,3650
74,7525,20190422,3655
75,7526,20190423,3590
76,7527,20190424,3585
77,7528,20190425,3520
78,7529,20190426,3520
79,7530,20190429,3580
80,7531,20190430,3580
81,7532,20190502,3570
82,7533,20190503,3595
83,7534,20190507,3610
84,7535,20190508,3585
85,7536,20190509,3460
86,7537,20190510,3440
87,7538,20190513,3350
88,7539,20190514,3285
89,7540,20190515,3395
90,7541,20190516,3300
91,7542,20190517,3280
92,7543,20190520,3260
93,7544,20190521,3220
94,7545,20190522,3195
95,7546,20190523,3110
96,7547,20190524,3000
