,Index,Date,Close
0,6310,20190102,19200
1,6311,20190103,19250
2,6312,20190104,19150
3,6313,20190107,19100
4,6314,20190108,19350
5,6315,20190109,19850
6,6316,20190110,19750
7,6317,20190111,19800
8,6318,20190114,20000
9,6319,20190115,20000
10,6320,20190116,19700
11,6321,20190117,20100
12,6322,20190118,20050
13,6323,20190121,20400
14,6324,20190122,20100
15,6325,20190123,20300
16,6326,20190124,20150
17,6327,20190125,20600
18,6328,20190128,20400
19,6329,20190129,20250
20,6330,20190130,20050
21,6331,20190131,20200
22,6332,20190201,19850
23,6333,20190207,20100
24,6334,20190208,20100
25,6335,20190211,20400
26,6336,20190212,20900
27,6337,20190213,20900
28,6338,20190214,20900
29,6339,20190215,21000
30,6340,20190218,21050
31,6341,20190219,21650
32,6342,20190220,21650
33,6343,20190221,21500
34,6344,20190222,21400
35,6345,20190225,21600
36,6346,20190226,22300
37,6347,20190227,21550
38,6348,20190228,19750
39,6349,20190304,20750
40,6350,20190305,20200
41,6351,20190306,19700
42,6352,20190307,19800
43,6353,20190308,20000
44,6354,20190311,19750
45,6355,20190312,19700
46,6356,20190313,19700
47,6357,20190314,20200
48,6358,20190315,19850
49,6359,20190318,19750
50,6360,20190319,19550
51,6361,20190320,20450
52,6362,20190321,20250
53,6363,20190322,19700
54,6364,20190325,19550
55,6365,20190326,18850
56,6366,20190327,19050
57,6367,20190328,19400
58,6368,20190329,19400
59,6369,20190401,19500
60,6370,20190402,19350
61,6371,20190403,19400
62,6372,20190404,19150
63,6373,20190405,19050
64,6374,20190408,19400
65,6375,20190409,19050
66,6376,20190410,19100
67,6377,20190411,19100
68,6378,20190412,19100
69,6379,20190415,19000
70,6380,20190416,19100
71,6381,20190417,19050
72,6382,20190418,19000
73,6383,20190419,19250
74,6384,20190422,19250
75,6385,20190423,19050
76,6386,20190424,19150
77,6387,20190425,19150
78,6388,20190426,19150
79,6389,20190429,19000
80,6390,20190430,19050
81,6391,20190502,18950
82,6392,20190503,19100
83,6393,20190507,19050
84,6394,20190508,19000
85,6395,20190509,18750
86,6396,20190510,18700
87,6397,20190513,18550
88,6398,20190514,18850
89,6399,20190515,18900
90,6400,20190516,18700
91,6401,20190517,18300
92,6402,20190520,17700
93,6403,20190521,17700
94,6404,20190522,17050
95,6405,20190523,17150
96,6406,20190524,17350
97,6407,20190527,17200
98,6408,20190528,16800
99,6409,20190529,16850
100,6410,20190530,16650
101,6411,20190531,16950
102,6412,20190603,16450
103,6413,20190604,16900
104,6414,20190605,16900
105,6415,20190607,17000
106,6416,20190610,17300
107,6417,20190611,17200
108,6418,20190612,17450
109,6419,20190613,17400
110,6420,20190614,17350
111,6421,20190617,17150
112,6422,20190618,17100
113,6423,20190619,17250
114,6424,20190620,17500
115,6425,20190621,17450
116,6426,20190624,17300
117,6427,20190625,17200
118,6428,20190626,17100
119,6429,20190627,17000
120,6430,20190628,17150
121,6431,20190701,17150
122,6432,20190702,17350
123,6433,20190703,17250
124,6434,20190704,17050
125,6435,20190705,17200
126,6436,20190708,17050
127,6437,20190709,17200
128,6438,20190710,17250
129,6439,20190711,17300
130,6440,20190712,17300
131,6441,20190715,17300
132,6442,20190716,16900
133,6443,20190717,16550
134,6444,20190718,17200
135,6445,20190719,17250
136,6446,20190722,17150
137,6447,20190723,17100
138,6448,20190724,16800
139,6449,20190725,16950
140,6450,20190726,16950
141,6451,20190729,15700
142,6452,20190730,15950
143,6453,20190731,15850
144,6454,20190801,16200
145,6455,20190802,16150
146,6456,20190805,15500
147,6457,20190806,15000
148,6458,20190807,15600
149,6459,20190808,15900
150,6460,20190809,16100
151,6461,20190812,16300
152,6462,20190813,16200
153,6463,20190814,15700
154,6464,20190816,15350
155,6465,20190819,15850
156,6466,20190820,15850
157,6467,20190821,15750
158,6468,20190822,16000
159,6469,20190823,16150
160,6470,20190826,15900
161,6471,20190827,15400
162,6472,20190828,15350
163,6473,20190829,15350
164,6474,20190830,15500
165,6475,20190902,15600
166,6476,20190903,15850
167,6477,20190904,15850
168,6478,20190905,15400
169,6479,20190906,15000
170,6480,20190909,15250
171,6481,20190910,15300
172,6482,20190911,15300
173,6483,20190916,15450
174,6484,20190917,15600
175,6485,20190918,15700
176,6486,20190919,15700
177,6487,20190920,15550
178,6488,20190923,15300
179,6489,20190924,15550
180,6490,20190925,15500
181,6491,20190926,15350
182,6492,20190927,15150
183,6493,20190930,15150
184,6494,20191001,15400
185,6495,20191002,15500
186,6496,20191004,15550
187,6497,20191007,15600
188,6498,20191008,15350
189,6499,20191010,15200
190,6500,20191011,15150
191,6501,20191014,15150
192,6502,20191015,15150
193,6503,20191016,15150
194,6504,20191017,15300
195,6505,20191018,15300
196,6506,20191021,15350
197,6507,20191022,15300
198,6508,20191023,14900
199,6509,20191024,14950
200,6510,20191025,15050
201,6511,20191028,15000
202,6512,20191029,15000
203,6513,20191030,15050
204,6514,20191031,15050
205,6515,20191101,14950
206,6516,20191104,15200
207,6517,20191105,15150
208,6518,20191106,14850
209,6519,20191107,14900
210,6520,20191108,15000
211,6521,20191111,15000
212,6522,20191112,15000
213,6523,20191113,14900
214,6524,20191114,15000
215,6525,20191115,15150
216,6526,20191118,15100
217,6527,20191119,15200
218,6528,20191120,15250
219,6529,20191121,15350
220,6530,20191122,15300
221,6531,20191125,15350
222,6532,20191126,15450
223,6533,20191127,15300
224,6534,20191128,15400
225,6535,20191129,15450
226,6536,20191202,15350
227,6537,20191203,15500
228,6538,20191204,15600
229,6539,20191205,15600
230,6540,20191206,15400
231,6541,20191209,15600
232,6542,20191210,15500
233,6543,20191211,15550
234,6544,20191212,15500
235,6545,20191213,15500
236,6546,20191216,15500
237,6547,20191217,15800
238,6548,20191218,15750
239,6549,20191219,15550
240,6550,20191220,15450
241,6551,20191223,15350
242,6552,20191224,15300
243,6553,20191226,15450
244,6554,20191227,15450
245,6555,20191230,15500
246,6556,20200102,15500
247,6557,20200103,15300
248,6558,20200106,15150
249,6559,20200107,15100
250,6560,20200108,14700
251,6561,20200109,14850
252,6562,20200110,15000
253,6563,20200113,15000
254,6564,20200114,15000
255,6565,20200115,15000
256,6566,20200116,15000
257,6567,20200117,14900
258,6568,20200120,14750
259,6569,20200121,14800
260,6570,20200122,14700
261,6571,20200123,14650
262,6572,20200128,14650
263,6573,20200129,14750
264,6574,20200130,14600
265,6575,20200131,14450
