,Index,Date,Close
0,8324,20190102,16950
1,8325,20190103,16800
2,8326,20190104,16800
3,8327,20190107,16900
4,8328,20190108,17000
5,8329,20190109,17400
6,8330,20190110,17350
7,8331,20190111,17650
8,8332,20190114,17850
9,8333,20190115,18200
10,8334,20190116,18700
11,8335,20190117,18700
12,8336,20190118,18700
13,8337,20190121,18550
14,8338,20190122,18650
15,8339,20190123,18600
16,8340,20190124,18750
17,8341,20190125,18700
18,8342,20190128,18700
19,8343,20190129,18800
20,8344,20190130,18450
21,8345,20190131,18450
22,8346,20190201,18700
23,8347,20190207,18850
24,8348,20190208,18800
25,8349,20190211,18750
26,8350,20190212,18700
27,8351,20190213,18750
28,8352,20190214,19200
29,8353,20190215,19350
30,8354,20190218,19200
31,8355,20190219,19200
32,8356,20190220,19200
33,8357,20190221,19100
34,8358,20190222,19250
35,8359,20190225,19150
36,8360,20190226,19250
37,8361,20190227,19300
38,8362,20190228,18200
39,8363,20190304,18650
40,8364,20190305,18100
41,8365,20190306,18550
42,8366,20190307,18300
43,8367,20190308,18200
44,8368,20190311,18100
45,8369,20190312,18300
46,8370,20190313,18150
47,8371,20190314,18100
48,8372,20190315,18050
49,8373,20190318,17850
50,8374,20190319,17900
51,8375,20190320,18100
52,8376,20190321,17800
53,8377,20190322,18050
54,8378,20190325,17300
55,8379,20190326,17500
56,8380,20190327,17600
57,8381,20190328,17550
58,8382,20190329,17800
59,8383,20190401,17700
60,8384,20190402,17850
61,8385,20190403,17950
62,8386,20190404,17950
63,8387,20190405,17650
64,8388,20190408,17350
65,8389,20190409,17500
66,8390,20190410,17700
67,8391,20190411,17700
68,8392,20190412,18000
69,8393,20190415,18250
70,8394,20190416,18350
71,8395,20190417,18750
72,8396,20190418,18400
73,8397,20190419,18250
74,8398,20190422,18700
75,8399,20190423,18500
76,8400,20190424,18350
77,8401,20190425,18500
78,8402,20190426,18500
79,8403,20190429,18500
80,8404,20190430,18500
81,8405,20190502,18600
82,8406,20190503,18600
83,8407,20190507,18500
84,8408,20190508,18300
85,8409,20190509,18200
86,8410,20190510,18100
87,8411,20190513,18050
88,8412,20190514,18250
89,8413,20190515,18450
90,8414,20190516,18350
91,8415,20190517,17850
92,8416,20190520,18000
93,8417,20190521,18150
94,8418,20190522,18100
95,8419,20190523,18000
96,8420,20190524,18000
97,8421,20190527,17750
98,8422,20190528,17850
99,8423,20190529,17850
