,Index,Date,Close
0,6093,20190102,21800
1,6094,20190103,21100
2,6095,20190104,20500
3,6096,20190107,21300
4,6097,20190108,21350
5,6098,20190109,20900
6,6099,20190110,20900
7,6100,20190111,20700
8,6101,20190114,20850
9,6102,20190115,20700
10,6103,20190116,20350
11,6104,20190117,20150
12,6105,20190118,20400
13,6106,20190121,20300
14,6107,20190122,20550
15,6108,20190123,20450
16,6109,20190124,20600
17,6110,20190125,20850
18,6111,20190128,20700
19,6112,20190129,20800
20,6113,20190130,20950
21,6114,20190131,20600
22,6115,20190201,20500
23,6116,20190207,20900
24,6117,20190208,21000
25,6118,20190211,20850
26,6119,20190212,21000
27,6120,20190213,20950
28,6121,20190214,20950
29,6122,20190215,20750
30,6123,20190218,20900
31,6124,20190219,20600
32,6125,20190220,20800
33,6126,20190221,20650
34,6127,20190222,20800
35,6128,20190225,20800
36,6129,20190226,20750
37,6130,20190227,20650
38,6131,20190228,20000
39,6132,20190304,20150
40,6133,20190305,20300
41,6134,20190306,20400
42,6135,20190307,20400
43,6136,20190308,20400
44,6137,20190311,20000
45,6138,20190312,20050
46,6139,20190313,20100
47,6140,20190314,20200
48,6141,20190315,20200
49,6142,20190318,20400
50,6143,20190319,20500
51,6144,20190320,21000
52,6145,20190321,20950
53,6146,20190322,27200
54,6147,20190325,23300
55,6148,20190326,22550
56,6149,20190327,22450
57,6150,20190328,22450
58,6151,20190329,22200
59,6152,20190401,21700
60,6153,20190402,22150
61,6154,20190403,21800
62,6155,20190404,21900
63,6156,20190405,21900
64,6157,20190408,21950
65,6158,20190409,22600
66,6159,20190410,22850
67,6160,20190411,23150
68,6161,20190412,23150
69,6162,20190415,23650
70,6163,20190416,24100
71,6164,20190417,25000
72,6165,20190418,32500
73,6166,20190419,42250
74,6167,20190422,54900
75,6168,20190423,53100
76,6169,20190424,44200
77,6170,20190425,42400
78,6171,20190426,38000
79,6172,20190429,37700
80,6173,20190430,36150
81,6174,20190502,36750
82,6175,20190503,35150
83,6176,20190507,33200
84,6177,20190508,34500
85,6178,20190509,33500
86,6179,20190510,33900
87,6180,20190513,31550
88,6181,20190514,31950
89,6182,20190515,31550
90,6183,20190516,32700
91,6184,20190517,31700
92,6185,20190520,32500
93,6186,20190521,31750
94,6187,20190522,31500
95,6188,20190523,30250
96,6189,20190524,28550
97,6190,20190527,28200
98,6191,20190528,28700
99,6192,20190529,28600
100,6193,20190530,28000
101,6194,20190531,28800
102,6195,20190603,29600
103,6196,20190604,28800
104,6197,20190605,29600
105,6198,20190607,30550
106,6199,20190610,30500
107,6200,20190611,30200
108,6201,20190612,30700
109,6202,20190613,31100
110,6203,20190614,30700
111,6204,20190617,29950
112,6205,20190618,29000
113,6206,20190619,29950
114,6207,20190620,30700
115,6208,20190621,30000
116,6209,20190624,30500
117,6210,20190625,30700
118,6211,20190626,31500
119,6212,20190627,33000
120,6213,20190628,32000
121,6214,20190701,31000
122,6215,20190702,31950
123,6216,20190703,31500
124,6217,20190704,30350
125,6218,20190705,30900
126,6219,20190708,36050
127,6220,20190709,34000
128,6221,20190710,34650
129,6222,20190711,36000
130,6223,20190712,34900
131,6224,20190715,33850
132,6225,20190716,34550
133,6226,20190717,33100
134,6227,20190718,33250
135,6228,20190719,33250
136,6229,20190722,32900
137,6230,20190723,32350
138,6231,20190724,31400
139,6232,20190725,31000
140,6233,20190726,29650
141,6234,20190729,28350
142,6235,20190730,28450
143,6236,20190731,28750
144,6237,20190801,28100
145,6238,20190802,27900
146,6239,20190805,24500
147,6240,20190806,25750
148,6241,20190807,26900
149,6242,20190808,26000
150,6243,20190809,26100
151,6244,20190812,26100
152,6245,20190813,26300
153,6246,20190814,25600
154,6247,20190816,25550
155,6248,20190819,25950
156,6249,20190820,27400
157,6250,20190821,27400
158,6251,20190822,27650
159,6252,20190823,27000
160,6253,20190826,27050
161,6254,20190827,27500
162,6255,20190828,28050
163,6256,20190829,28300
164,6257,20190830,28700
165,6258,20190902,28700
166,6259,20190903,28650
167,6260,20190904,29000
168,6261,20190905,29000
169,6262,20190906,29000
170,6263,20190909,29200
171,6264,20190910,29350
172,6265,20190911,29200
173,6266,20190916,29400
174,6267,20190917,28350
175,6268,20190918,28450
176,6269,20190919,28550
177,6270,20190920,28400
178,6271,20190923,28400
179,6272,20190924,28250
180,6273,20190925,28100
181,6274,20190926,28700
182,6275,20190927,29000
183,6276,20190930,29200
184,6277,20191001,28500
185,6278,20191002,27500
186,6279,20191004,27700
187,6280,20191007,28000
188,6281,20191008,27850
189,6282,20191010,26800
190,6283,20191011,26950
191,6284,20191014,27600
192,6285,20191015,27000
193,6286,20191016,26800
194,6287,20191017,26700
195,6288,20191018,26750
196,6289,20191021,26700
197,6290,20191022,26850
198,6291,20191023,26600
199,6292,20191024,26050
200,6293,20191025,26300
201,6294,20191028,26400
202,6295,20191029,26300
203,6296,20191030,25750
204,6297,20191031,25900
205,6298,20191101,25950
206,6299,20191104,25650
207,6300,20191105,25050
208,6301,20191106,25300
209,6302,20191107,24850
210,6303,20191108,25200
211,6304,20191111,25050
212,6305,20191112,25150
213,6306,20191113,25000
214,6307,20191114,25200
215,6308,20191115,25800
216,6309,20191118,26300
217,6310,20191119,25800
218,6311,20191120,26100
219,6312,20191121,26050
220,6313,20191122,26200
221,6314,20191125,26550
222,6315,20191126,26700
223,6316,20191127,27650
224,6317,20191128,27300
225,6318,20191129,28000
226,6319,20191202,28600
227,6320,20191203,28950
228,6321,20191204,29400
229,6322,20191205,30000
230,6323,20191206,30950
231,6324,20191209,33550
232,6325,20191210,28450
233,6326,20191211,27400
234,6327,20191212,27400
235,6328,20191213,27250
236,6329,20191216,28950
237,6330,20191217,28300
238,6331,20191218,30000
239,6332,20191219,30850
240,6333,20191220,30000
241,6334,20191223,30200
242,6335,20191224,29000
243,6336,20191226,29300
244,6337,20191227,30000
245,6338,20191230,30300
246,6339,20200102,30700
247,6340,20200103,30900
248,6341,20200106,30450
249,6342,20200107,30300
250,6343,20200108,29150
251,6344,20200109,29400
252,6345,20200110,29450
253,6346,20200113,30100
254,6347,20200114,30400
255,6348,20200115,30550
256,6349,20200116,30700
257,6350,20200117,30900
258,6351,20200120,30750
259,6352,20200121,30500
260,6353,20200122,30700
261,6354,20200123,30500
262,6355,20200128,29900
263,6356,20200129,28900
264,6357,20200130,27900
265,6358,20200131,27100
