,Index,Date,Close
0,10504,20190102,114000
1,10505,20190103,116500
2,10506,20190104,119500
3,10507,20190107,120500
4,10508,20190108,119500
5,10509,20190109,123000
6,10510,20190110,123000
7,10511,20190111,123000
8,10512,20190114,121500
9,10513,20190115,127500
10,10514,20190116,128500
11,10515,20190117,129500
12,10516,20190118,131000
13,10517,20190121,127000
14,10518,20190122,127500
15,10519,20190123,129000
16,10520,20190124,130000
17,10521,20190125,128500
18,10522,20190128,126500
19,10523,20190129,128000
20,10524,20190130,129500
21,10525,20190131,129500
22,10526,20190201,129500
23,10527,20190207,126000
24,10528,20190208,125500
25,10529,20190211,127500
26,10530,20190212,128500
27,10531,20190213,124500
28,10532,20190214,121500
29,10533,20190215,121000
30,10534,20190218,120500
31,10535,20190219,119500
32,10536,20190220,119000
33,10537,20190221,120000
34,10538,20190222,121000
35,10539,20190225,121000
36,10540,20190226,122500
37,10541,20190227,129000
38,10542,20190228,126500
39,10543,20190304,122000
40,10544,20190305,121500
41,10545,20190306,124500
42,10546,20190307,125500
43,10547,20190308,120000
44,10548,20190311,121000
45,10549,20190312,125500
46,10550,20190313,122500
47,10551,20190314,119000
48,10552,20190315,121000
49,10553,20190318,124000
50,10554,20190319,124000
51,10555,20190320,124000
52,10556,20190321,124500
53,10557,20190322,123500
54,10558,20190325,120000
55,10559,20190326,118500
56,10560,20190327,118500
57,10561,20190328,119500
58,10562,20190329,119500
59,10563,20190401,120500
60,10564,20190402,119000
61,10565,20190403,124000
62,10566,20190404,123500
63,10567,20190405,126000
64,10568,20190408,128000
65,10569,20190409,127000
66,10570,20190410,127500
67,10571,20190411,128000
68,10572,20190412,126500
69,10573,20190415,125500
70,10574,20190416,128500
71,10575,20190417,131000
72,10576,20190418,134000
73,10577,20190419,134000
74,10578,20190422,134000
75,10579,20190423,136000
76,10580,20190424,138500
77,10581,20190425,138000
78,10582,20190426,135500
79,10583,20190429,139000
80,10584,20190430,138500
81,10585,20190502,138500
82,10586,20190503,137500
83,10587,20190507,136000
84,10588,20190508,135500
85,10589,20190509,131000
86,10590,20190510,130000
87,10591,20190513,129000
88,10592,20190514,128000
89,10593,20190515,128000
90,10594,20190516,127500
91,10595,20190517,125500
92,10596,20190520,129000
93,10597,20190521,127000
94,10598,20190522,127000
95,10599,20190523,127500
96,10600,20190524,130500
97,10601,20190527,135000
98,10602,20190528,136500
99,10603,20190529,134000
100,10604,20190530,135500
101,10605,20190531,134500
102,10606,20190603,138500
103,10607,20190604,139000
104,10608,20190605,141000
105,10609,20190607,140000
106,10610,20190610,143000
107,10611,20190611,143500
108,10612,20190612,141000
109,10613,20190613,141000
110,10614,20190614,140500
111,10615,20190617,140000
112,10616,20190618,141000
113,10617,20190619,140000
114,10618,20190620,140500
115,10619,20190621,140500
116,10620,20190624,142500
117,10621,20190625,141500
118,10622,20190626,141500
119,10623,20190627,140500
120,10624,20190628,140000
121,10625,20190701,141000
122,10626,20190702,137000
123,10627,20190703,136000
124,10628,20190704,139000
125,10629,20190705,141500
126,10630,20190708,138500
127,10631,20190709,137500
128,10632,20190710,137000
129,10633,20190711,139000
130,10634,20190712,139500
131,10635,20190715,138000
132,10636,20190716,133000
133,10637,20190717,133500
134,10638,20190718,134000
135,10639,20190719,134500
136,10640,20190722,133000
137,10641,20190723,132000
138,10642,20190724,132500
139,10643,20190725,131500
140,10644,20190726,130500
141,10645,20190729,128000
142,10646,20190730,128000
143,10647,20190731,126500
144,10648,20190801,125500
145,10649,20190802,127500
146,10650,20190805,127500
147,10651,20190806,126000
148,10652,20190807,127000
149,10653,20190808,130000
